ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about internal mobility opportunities within the company?,What is your role in the company?,0.13483997249264845
0,Do you feel informed about internal mobility opportunities within the company?,How long have you been with the company?,0.1651445647689541
0,Do you feel informed about internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.08624968722943183
0,Do you feel informed about internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,0.30151134457776363
0,Do you feel informed about internal mobility opportunities within the company?,Have you ever applied for an internal job posting within the company?,0.275310224701184
0,Do you feel informed about internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.3693674263995535
0,Do you feel informed about internal mobility opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
0,Do you feel informed about internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.4703000733957064
0,Do you feel informed about internal mobility opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.06742434830956488
0,Do you feel informed about internal mobility opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
1,Have you ever applied for an internal position?,What is your role in the company?,0
1,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
1,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.007073887316728261
1,Have you ever applied for an internal position?,How aware are you of internal job opportunities within the company,0.05922893334552937
1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting within the company?,0.5252709594852752
1,Have you ever applied for an internal position?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.052269350220819126
1,Have you ever applied for an internal position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.09648480916253598
1,Have you ever applied for an internal position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.04612753966998232
1,Have you ever applied for an internal position?,How can the company better communicate and promote internal job opportunities to employees?,0.03261709610009598
1,Have you ever applied for an internal position?,Any additional comments or feedback regarding internal mobility opportunities?,0.05377650012869843
2,How would you rate the process of internal mobility in our company?,What is your role in the company?,0.07514995085264224
2,How would you rate the process of internal mobility in our company?,How long have you been with the company?,0.0867756887087203
2,How would you rate the process of internal mobility in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.056199098675561714
2,How would you rate the process of internal mobility in our company?,How aware are you of internal job opportunities within the company,0.19462473604038075
2,How would you rate the process of internal mobility in our company?,Have you ever applied for an internal job posting within the company?,0.0867756887087203
2,How would you rate the process of internal mobility in our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.19462473604038075
2,How would you rate the process of internal mobility in our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
2,How would you rate the process of internal mobility in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.27740382852614875
2,How would you rate the process of internal mobility in our company?,How can the company better communicate and promote internal job opportunities to employees?,0.06914129254164164
2,How would you rate the process of internal mobility in our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),What is your role in the company?,0.041495712306977135
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),How long have you been with the company?,0.029341899562429608
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.03164684461851073
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),How aware are you of internal job opportunities within the company,0.029341899562429608
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Have you ever applied for an internal job posting within the company?,0.041495712306977135
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Do you feel supported by the company in pursuing internal mobility opportunities?,0.029341899562429608
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.029341899562429608
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),What improvements would you suggest to enhance internal mobility opportunities within the company?,0.0508216608327111
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),How can the company better communicate and promote internal job opportunities to employees?,0.029341899562429608
