ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility programs currently available within the company?,What is your role in the company?,0.11322770341445958
0,Are you aware of the internal mobility programs currently available within the company?,How long have you been with the company?,0.1386750490563073
0,Are you aware of the internal mobility programs currently available within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.16940839976807057
0,Are you aware of the internal mobility programs currently available within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.2344393091820821
0,Are you aware of the internal mobility programs currently available within the company?,How would you rate the transparency of the internal job posting and application process?,0.2344393091820821
0,Are you aware of the internal mobility programs currently available within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.033468883219438736
0,Are you aware of the internal mobility programs currently available within the company?,Which improvements would you suggest?,0.0405487152208931
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,What is your role in the company?,0.057344543002191384
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,How long have you been with the company?,0.16012815380508713
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07985988551064283
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.06503250121663393
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.31453333915753573
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.24726681888309712
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,Which improvements would you suggest?,0.11322770341445958
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",What is your role in the company?,0.032274177804583096
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",How long have you been with the company?,0.045642579965682134
2,"Have you ever applied for an internal position? If so, how would you describe the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0337964517360513
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",Have you ever explored or applied for an internal job opportunity within the company?,0.3834824944236852
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",How would you rate the transparency of the internal job posting and application process?,0.21004201260420147
2,"Have you ever applied for an internal position? If so, how would you describe the application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.08803106837906438
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",Which improvements would you suggest?,0.08574929257125444
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),What is your role in the company?,0.03073379140218457
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),How long have you been with the company?,0.04346414462411504
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.030542322209331983
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.18077538151554684
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),How would you rate the transparency of the internal job posting and application process?,0.05323248821780723
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03889342548136406
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),Which improvements would you suggest?,0.03073379140218457
4,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,0.0405487152208931
4,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,0.057344543002191384
4,How likely are you to recommend our internal mobility program to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07985988551064283
4,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever explored or applied for an internal job opportunity within the company?,0.05309881489255981
4,How likely are you to recommend our internal mobility program to your colleagues?,How would you rate the transparency of the internal job posting and application process?,0.06503250121663393
4,How likely are you to recommend our internal mobility program to your colleagues?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.047332148566411526
4,How likely are you to recommend our internal mobility program to your colleagues?,Which improvements would you suggest?,0.0405487152208931
5,What improvements would you suggest for the internal mobility process?,What is your role in the company?,0.0715322008763116
5,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,0.0715322008763116
5,What improvements would you suggest for the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.049282606755814244
5,What improvements would you suggest for the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,0.06781078821501198
5,What improvements would you suggest for the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,0.2234400153452131
5,What improvements would you suggest for the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.06716528945733122
5,What improvements would you suggest for the internal mobility process?,Which improvements would you suggest?,0.25819888974716104
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',What is your role in the company?,0.02692371249839168
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',How long have you been with the company?,0.08451542547285168
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.13082012065333481
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',Have you ever explored or applied for an internal job opportunity within the company?,0.046633237975591595
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',How would you rate the transparency of the internal job posting and application process?,0.05384742499678337
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.046633237975591595
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',Which improvements would you suggest?,0.02692371249839168
