ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current role utilizes your skills effectively?,Has always a positive attitude with collagues,0
0,Do you feel that your current role utilizes your skills effectively?,Takes the risk to decide for the Team,0
0,Do you feel that your current role utilizes your skills effectively?,Takes initiative,0
0,Do you feel that your current role utilizes your skills effectively?,Is attentive to details,0
0,Do you feel that your current role utilizes your skills effectively?,Also suitable to work in this area,0
0,Do you feel that your current role utilizes your skills effectively?,Readiness,0
0,Do you feel that your current role utilizes your skills effectively?,Areas of improvements,0
0,Do you feel that your current role utilizes your skills effectively?,Development initiatives,0
1,How often do you take on tasks beyond your job description?,Has always a positive attitude with collagues,0
1,How often do you take on tasks beyond your job description?,Takes the risk to decide for the Team,0
1,How often do you take on tasks beyond your job description?,Takes initiative,0
1,How often do you take on tasks beyond your job description?,Is attentive to details,0
1,How often do you take on tasks beyond your job description?,Also suitable to work in this area,0
1,How often do you take on tasks beyond your job description?,Readiness,0
1,How often do you take on tasks beyond your job description?,Areas of improvements,0
1,How often do you take on tasks beyond your job description?,Development initiatives,0
2,Rate your willingness to learn new skills that could benefit your career.,Has always a positive attitude with collagues,0
2,Rate your willingness to learn new skills that could benefit your career.,Takes the risk to decide for the Team,0.04338784435436014
2,Rate your willingness to learn new skills that could benefit your career.,Takes initiative,0
2,Rate your willingness to learn new skills that could benefit your career.,Is attentive to details,0.04338784435436014
2,Rate your willingness to learn new skills that could benefit your career.,Also suitable to work in this area,0.04338784435436014
2,Rate your willingness to learn new skills that could benefit your career.,Readiness,0
2,Rate your willingness to learn new skills that could benefit your career.,Areas of improvements,0
2,Rate your willingness to learn new skills that could benefit your career.,Development initiatives,0
3,How do you handle constructive criticism from your superiors?,Has always a positive attitude with collagues,0
3,How do you handle constructive criticism from your superiors?,Takes the risk to decide for the Team,0
3,How do you handle constructive criticism from your superiors?,Takes initiative,0
3,How do you handle constructive criticism from your superiors?,Is attentive to details,0
3,How do you handle constructive criticism from your superiors?,Also suitable to work in this area,0
3,How do you handle constructive criticism from your superiors?,Readiness,0
3,How do you handle constructive criticism from your superiors?,Areas of improvements,0
3,How do you handle constructive criticism from your superiors?,Development initiatives,0
4,In which areas do you think you could improve to unlock your full potential?,Has always a positive attitude with collagues,0
4,In which areas do you think you could improve to unlock your full potential?,Takes the risk to decide for the Team,0.03807927913956097
4,In which areas do you think you could improve to unlock your full potential?,Takes initiative,0
4,In which areas do you think you could improve to unlock your full potential?,Is attentive to details,0.03807927913956097
4,In which areas do you think you could improve to unlock your full potential?,Also suitable to work in this area,0.03807927913956097
4,In which areas do you think you could improve to unlock your full potential?,Readiness,0
4,In which areas do you think you could improve to unlock your full potential?,Areas of improvements,0
4,In which areas do you think you could improve to unlock your full potential?,Development initiatives,0
5,How effectively do you manage your time and prioritize tasks?,Has always a positive attitude with collagues,0
5,How effectively do you manage your time and prioritize tasks?,Takes the risk to decide for the Team,0
5,How effectively do you manage your time and prioritize tasks?,Takes initiative,0
5,How effectively do you manage your time and prioritize tasks?,Is attentive to details,0
5,How effectively do you manage your time and prioritize tasks?,Also suitable to work in this area,0
5,How effectively do you manage your time and prioritize tasks?,Readiness,0
5,How effectively do you manage your time and prioritize tasks?,Areas of improvements,0
5,How effectively do you manage your time and prioritize tasks?,Development initiatives,0
6,Do you feel that you have adequate opportunities for professional growth in the company?,Has always a positive attitude with collagues,0
6,Do you feel that you have adequate opportunities for professional growth in the company?,Takes the risk to decide for the Team,0.053852233004558006
6,Do you feel that you have adequate opportunities for professional growth in the company?,Takes initiative,0
6,Do you feel that you have adequate opportunities for professional growth in the company?,Is attentive to details,0
6,Do you feel that you have adequate opportunities for professional growth in the company?,Also suitable to work in this area,0.03807927913956097
6,Do you feel that you have adequate opportunities for professional growth in the company?,Readiness,0
6,Do you feel that you have adequate opportunities for professional growth in the company?,Areas of improvements,0
6,Do you feel that you have adequate opportunities for professional growth in the company?,Development initiatives,0
7,"If given the chance, would you be willing to lead a project or a team?",Has always a positive attitude with collagues,0.03591027310966287
7,"If given the chance, would you be willing to lead a project or a team?",Takes the risk to decide for the Team,0.05078479526020709
7,"If given the chance, would you be willing to lead a project or a team?",Takes initiative,0.0
7,"If given the chance, would you be willing to lead a project or a team?",Is attentive to details,0.03591027310966287
7,"If given the chance, would you be willing to lead a project or a team?",Also suitable to work in this area,0.03591027310966287
7,"If given the chance, would you be willing to lead a project or a team?",Readiness,0.0
7,"If given the chance, would you be willing to lead a project or a team?",Areas of improvements,0.0
7,"If given the chance, would you be willing to lead a project or a team?",Development initiatives,0.0
