ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that smart working has increased your overall productivity?,How long have you been working remotely (smart working) as part of your job?,0.061565220736328446
0,Do you feel that smart working has increased your overall productivity?,How frequently do you work remotely (smart working) in a typical week?,0.042632170747776456
0,Do you feel that smart working has increased your overall productivity?,How would you rate your productivity when working remotely compared to working in the office?,0.05621524715241711
0,Do you feel that smart working has increased your overall productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03435217796011311
0,Do you feel that smart working has increased your overall productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.061565220736328446
0,Do you feel that smart working has increased your overall productivity?,How could the company better support you in your remote work setup?,0.060290994064911
1,How would you rate your work-life balance since starting smart working?,How long have you been working remotely (smart working) as part of your job?,0.061565220736328446
1,How would you rate your work-life balance since starting smart working?,How frequently do you work remotely (smart working) in a typical week?,0.060290994064911
1,How would you rate your work-life balance since starting smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.2964103670097883
1,How would you rate your work-life balance since starting smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.024290657984123044
1,How would you rate your work-life balance since starting smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.035544696764837964
1,How would you rate your work-life balance since starting smart working?,How could the company better support you in your remote work setup?,0.07384108577210045
2,Select the tools that you use regularly for smart working.,How long have you been working remotely (smart working) as part of your job?,0.03390539410750599
2,Select the tools that you use regularly for smart working.,How frequently do you work remotely (smart working) in a typical week?,0.04141214187941538
2,Select the tools that you use regularly for smart working.,How would you rate your productivity when working remotely compared to working in the office?,0.04338647298820589
2,Select the tools that you use regularly for smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.06349731518013181
2,Select the tools that you use regularly for smart working.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.04794946818443979
2,Select the tools that you use regularly for smart working.,How could the company better support you in your remote work setup?,0.05856561269278807
3,How often do you experience technical difficulties while smart working?,How long have you been working remotely (smart working) as part of your job?,0.04794946818443979
3,How often do you experience technical difficulties while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.14947910066133427
3,How often do you experience technical difficulties while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.04338647298820589
3,How often do you experience technical difficulties while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.05499028801810141
3,How often do you experience technical difficulties while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.04794946818443979
3,How often do you experience technical difficulties while smart working?,How could the company better support you in your remote work setup?,0.05856561269278807
4,Please provide feedback on the company's smart working policy and support.,How long have you been working remotely (smart working) as part of your job?,0.035544696764837964
4,Please provide feedback on the company's smart working policy and support.,How frequently do you work remotely (smart working) in a typical week?,0.0
4,Please provide feedback on the company's smart working policy and support.,How would you rate your productivity when working remotely compared to working in the office?,0.04589955709595567
4,Please provide feedback on the company's smart working policy and support.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.024290657984123044
4,Please provide feedback on the company's smart working policy and support.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.035544696764837964
4,Please provide feedback on the company's smart working policy and support.,How could the company better support you in your remote work setup?,0.042632170747776456
5,What date did you start smart working?,How long have you been working remotely (smart working) as part of your job?,0.02504045779549758
5,What date did you start smart working?,How frequently do you work remotely (smart working) in a typical week?,0.03332164261813421
5,What date did you start smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.021707019462544008
5,What date did you start smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.011293296008246842
5,What date did you start smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03541255502242377
5,What date did you start smart working?,How could the company better support you in your remote work setup?,0.03332164261813421
