ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,How effective do you consider the leadership within the company?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
0,How effectively does your leader communicate the organization's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
0,How effectively does your leader communicate the organization's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
1,Does your leader encourage and support team collaboration?,What is your role in the company?,0.06093675793218261
1,Does your leader encourage and support team collaboration?,How effective do you consider the leadership within the company?,0.0
1,Does your leader encourage and support team collaboration?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,Does your leader encourage and support team collaboration?,Do you feel that leadership communicates effectively with employees?,0.0
1,Does your leader encourage and support team collaboration?,How do you perceive leadership to be in their decision-making processes?,0.0
1,Does your leader encourage and support team collaboration?,Do you feel that leadership supports your professional growth and development?,0.05922893334552937
1,Does your leader encourage and support team collaboration?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031702963472184105
1,Does your leader encourage and support team collaboration?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
2,To what extent does your leader demonstrate ethical behavior and integrity?,What is your role in the company?,0.046689450558483385
2,To what extent does your leader demonstrate ethical behavior and integrity?,How effective do you consider the leadership within the company?,0.0
2,To what extent does your leader demonstrate ethical behavior and integrity?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
2,To what extent does your leader demonstrate ethical behavior and integrity?,Do you feel that leadership communicates effectively with employees?,0.0
2,To what extent does your leader demonstrate ethical behavior and integrity?,How do you perceive leadership to be in their decision-making processes?,0.0
2,To what extent does your leader demonstrate ethical behavior and integrity?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
2,To what extent does your leader demonstrate ethical behavior and integrity?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
2,To what extent does your leader demonstrate ethical behavior and integrity?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
3,How well does your leader manage and resolve conflicts within the team?,What is your role in the company?,0.06135967792806904
3,How well does your leader manage and resolve conflicts within the team?,How effective do you consider the leadership within the company?,0.1507556722888818
3,How well does your leader manage and resolve conflicts within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.10419469760354304
3,How well does your leader manage and resolve conflicts within the team?,Do you feel that leadership communicates effectively with employees?,0.0
3,How well does your leader manage and resolve conflicts within the team?,How do you perceive leadership to be in their decision-making processes?,0.04338784435436014
3,How well does your leader manage and resolve conflicts within the team?,Do you feel that leadership supports your professional growth and development?,0.06135967792806904
3,How well does your leader manage and resolve conflicts within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04396613044218492
3,How well does your leader manage and resolve conflicts within the team?,How can leadership better engage with employees and address their needs and concerns?,0.05645362896117409
4,Is your leader open to feedback and constructive criticism?,What is your role in the company?,0.05524220127634179
4,Is your leader open to feedback and constructive criticism?,How effective do you consider the leadership within the company?,0.0
4,Is your leader open to feedback and constructive criticism?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
4,Is your leader open to feedback and constructive criticism?,Do you feel that leadership communicates effectively with employees?,0.0
4,Is your leader open to feedback and constructive criticism?,How do you perceive leadership to be in their decision-making processes?,0.0442344967814255
4,Is your leader open to feedback and constructive criticism?,Do you feel that leadership supports your professional growth and development?,0.06255702527304097
4,Is your leader open to feedback and constructive criticism?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0507593876858837
4,Is your leader open to feedback and constructive criticism?,How can leadership better engage with employees and address their needs and concerns?,0.03542021607209056
5,How would you rate your leader's ability to inspire and motivate the team?,What is your role in the company?,0.057344543002191384
5,How would you rate your leader's ability to inspire and motivate the team?,How effective do you consider the leadership within the company?,0.0702324349442283
5,How would you rate your leader's ability to inspire and motivate the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05309881489255981
5,How would you rate your leader's ability to inspire and motivate the team?,Do you feel that leadership communicates effectively with employees?,0.0405487152208931
5,How would you rate your leader's ability to inspire and motivate the team?,How do you perceive leadership to be in their decision-making processes?,0.0702324349442283
5,How would you rate your leader's ability to inspire and motivate the team?,Do you feel that leadership supports your professional growth and development?,0.0702324349442283
5,How would you rate your leader's ability to inspire and motivate the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.06438508751854931
5,How would you rate your leader's ability to inspire and motivate the team?,How can leadership better engage with employees and address their needs and concerns?,0.057344543002191384
6,How often does your leader provide constructive feedback to help you grow professionally?,What is your role in the company?,0.0405487152208931
6,How often does your leader provide constructive feedback to help you grow professionally?,How effective do you consider the leadership within the company?,0.057344543002191384
6,How often does your leader provide constructive feedback to help you grow professionally?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03754653208349827
6,How often does your leader provide constructive feedback to help you grow professionally?,Do you feel that leadership communicates effectively with employees?,0.0405487152208931
6,How often does your leader provide constructive feedback to help you grow professionally?,How do you perceive leadership to be in their decision-making processes?,0.0702324349442283
6,How often does your leader provide constructive feedback to help you grow professionally?,Do you feel that leadership supports your professional growth and development?,0.057344543002191384
6,How often does your leader provide constructive feedback to help you grow professionally?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.20100918249798358
6,How often does your leader provide constructive feedback to help you grow professionally?,How can leadership better engage with employees and address their needs and concerns?,0.0405487152208931
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,What is your role in the company?,0.0480675628866961
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,How effective do you consider the leadership within the company?,0.09128709291752769
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.14433756729740646
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,Do you feel that leadership communicates effectively with employees?,0.0480675628866961
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,How do you perceive leadership to be in their decision-making processes?,0.03398889967229363
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,Do you feel that leadership supports your professional growth and development?,0.058870501125773717
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0480675628866961
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,How can leadership better engage with employees and address their needs and concerns?,0.03398889967229363
