ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,0.08760869616261553
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.21081851067789192
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,0.050580904312838224
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04794946818443979
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.013067754539332713
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.08282428375883076
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.04794946818443979
1,Do you feel that the temperature in your workspace is comfortable?,What is your role in the company?,0.09337890111696678
1,Do you feel that the temperature in your workspace is comfortable?,How long have you been with the company?,0.06602885419955529
1,Do you feel that the temperature in your workspace is comfortable?,I am comfortable with my physical workspace.,0.0
1,Do you feel that the temperature in your workspace is comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.061565220736328446
1,Do you feel that the temperature in your workspace is comfortable?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.015418165262545424
1,Do you feel that the temperature in your workspace is comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,0.30158724076130894
1,Do you feel that the temperature in your workspace is comfortable?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.05026779223527293
2,How often do you find the noise levels in your office distracting?,What is your role in the company?,0.07514995085264224
2,How often do you find the noise levels in your office distracting?,How long have you been with the company?,0.07514995085264224
2,How often do you find the noise levels in your office distracting?,I am comfortable with my physical workspace.,0.0
2,How often do you find the noise levels in your office distracting?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1276119215161368
2,How often do you find the noise levels in your office distracting?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01757984206018811
2,How often do you find the noise levels in your office distracting?,Do you feel supported by your colleagues and supervisors in the workplace?,0.0867756887087203
2,How often do you find the noise levels in your office distracting?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.051939846011284416
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.",What is your role in the company?,0.03807927913956097
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.",How long have you been with the company?,0.03807927913956097
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.",I am comfortable with my physical workspace.,0.0
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.10482848367219184
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.05857615411684386
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.",Do you feel supported by your colleagues and supervisors in the workplace?,0.053852233004558006
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.",What improvements would you suggest to enhance the overall workplace environment within the company?,0.053852233004558006
4,How conducive to productivity do you find your current workspace layout?,What is your role in the company?,0.046689450558483385
4,How conducive to productivity do you find your current workspace layout?,How long have you been with the company?,0.06602885419955529
4,How conducive to productivity do you find your current workspace layout?,I am comfortable with my physical workspace.,0.0
4,How conducive to productivity do you find your current workspace layout?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.10265372320084908
4,How conducive to productivity do you find your current workspace layout?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.015418165262545424
4,How conducive to productivity do you find your current workspace layout?,Do you feel supported by your colleagues and supervisors in the workplace?,0.060290994064911
4,How conducive to productivity do you find your current workspace layout?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.05026779223527293
5,"In your opinion, what is the impact of the current workplace environment on your well-being?",What is your role in the company?,0.06219841753961052
5,"In your opinion, what is the impact of the current workplace environment on your well-being?",How long have you been with the company?,0.03591027310966287
5,"In your opinion, what is the impact of the current workplace environment on your well-being?",I am comfortable with my physical workspace.,0.0
5,"In your opinion, what is the impact of the current workplace environment on your well-being?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.11952286093343935
5,"In your opinion, what is the impact of the current workplace environment on your well-being?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.022819079447174036
5,"In your opinion, what is the impact of the current workplace environment on your well-being?",Do you feel supported by your colleagues and supervisors in the workplace?,0.05078479526020709
5,"In your opinion, what is the impact of the current workplace environment on your well-being?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.13801311186847082
6,Please provide any suggestions for improving the workplace environment.,What is your role in the company?,0.05524220127634179
6,Please provide any suggestions for improving the workplace environment.,How long have you been with the company?,0.05524220127634179
6,Please provide any suggestions for improving the workplace environment.,I am comfortable with my physical workspace.,0.0
6,Please provide any suggestions for improving the workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0448240673044897
6,Please provide any suggestions for improving the workplace environment.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.007476218956347684
6,Please provide any suggestions for improving the workplace environment.,Do you feel supported by your colleagues and supervisors in the workplace?,0.039582766879518234
6,Please provide any suggestions for improving the workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.0448240673044897
