ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you often feel overwhelmed with the amount of work you have?,What is your role in the company?,0.04338784435436014
0,Do you often feel overwhelmed with the amount of work you have?,How long have you been with the company?,0.1507556722888818
0,Do you often feel overwhelmed with the amount of work you have?,How often do you feel pressure at work?,0.07514995085264224
0,Do you often feel overwhelmed with the amount of work you have?,What are the main sources of pressure you experience at work? (Select all that apply),0.05852684057181537
0,Do you often feel overwhelmed with the amount of work you have?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
0,Do you often feel overwhelmed with the amount of work you have?,How does work-related pressure affect your job performance?,0.0
0,Do you often feel overwhelmed with the amount of work you have?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
0,Do you often feel overwhelmed with the amount of work you have?,"If yes, please describe the circumstances:",0.04338784435436014
0,Do you often feel overwhelmed with the amount of work you have?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
0,Do you often feel overwhelmed with the amount of work you have?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
0,Do you often feel overwhelmed with the amount of work you have?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
0,Do you often feel overwhelmed with the amount of work you have?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
0,Do you often feel overwhelmed with the amount of work you have?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1740776559556978
0,Do you often feel overwhelmed with the amount of work you have?,"If no or sometimes, what would make you feel more comfortable?",0.06135967792806904
1,How frequently do you work overtime or outside of regular hours?,What is your role in the company?,0
1,How frequently do you work overtime or outside of regular hours?,How long have you been with the company?,0.06602885419955529
1,How frequently do you work overtime or outside of regular hours?,How often do you feel pressure at work?,0.1651445647689541
1,How frequently do you work overtime or outside of regular hours?,What are the main sources of pressure you experience at work? (Select all that apply),0.04589955709595567
1,How frequently do you work overtime or outside of regular hours?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
1,How frequently do you work overtime or outside of regular hours?,How does work-related pressure affect your job performance?,0.046689450558483385
1,How frequently do you work overtime or outside of regular hours?,Have you ever taken time off work due to stress or pressure?,0.07384108577210045
1,How frequently do you work overtime or outside of regular hours?,"If yes, please describe the circumstances:",0
1,How frequently do you work overtime or outside of regular hours?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
1,How frequently do you work overtime or outside of regular hours?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
1,How frequently do you work overtime or outside of regular hours?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.08739670695194968
1,How frequently do you work overtime or outside of regular hours?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
1,How frequently do you work overtime or outside of regular hours?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.060290994064911
1,How frequently do you work overtime or outside of regular hours?,"If no or sometimes, what would make you feel more comfortable?",0.06602885419955529
2,To what extent do you agree with this statement: 'My workload is manageable.',What is your role in the company?,0.0405487152208931
2,To what extent do you agree with this statement: 'My workload is manageable.',How long have you been with the company?,0.057344543002191384
2,To what extent do you agree with this statement: 'My workload is manageable.',How often do you feel pressure at work?,0.11322770341445958
2,To what extent do you agree with this statement: 'My workload is manageable.',What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
2,To what extent do you agree with this statement: 'My workload is manageable.',Which of the following contribute most to your work-related pressure? (Select up to 3),0.0
2,To what extent do you agree with this statement: 'My workload is manageable.',How does work-related pressure affect your job performance?,0.0
2,To what extent do you agree with this statement: 'My workload is manageable.',Have you ever taken time off work due to stress or pressure?,0.0405487152208931
2,To what extent do you agree with this statement: 'My workload is manageable.',"If yes, please describe the circumstances:",0.0
2,To what extent do you agree with this statement: 'My workload is manageable.',How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
2,To what extent do you agree with this statement: 'My workload is manageable.',How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
2,To what extent do you agree with this statement: 'My workload is manageable.',Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07707550154790575
2,To what extent do you agree with this statement: 'My workload is manageable.',What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
2,To what extent do you agree with this statement: 'My workload is manageable.',Do you feel comfortable discussing work-related pressure with your manager or HR?,0.057344543002191384
2,To what extent do you agree with this statement: 'My workload is manageable.',"If no or sometimes, what would make you feel more comfortable?",0.057344543002191384
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",What is your role in the company?,0
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How long have you been with the company?,0.0405487152208931
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How often do you feel pressure at work?,0.0405487152208931
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
