ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,0.06602885419955529
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policy at our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.049417360285712766
0,Are you aware of the internal mobility policy at our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10302393347066881
0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0921474074199325
0,Are you aware of the internal mobility policy at our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.14820518350489417
0,Are you aware of the internal mobility policy at our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12572462101949167
0,Are you aware of the internal mobility policy at our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.13483997249264845
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,0.050580904312838224
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,0.21081851067789192
1,How satisfied are you with the current internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04545493067799981
1,How satisfied are you with the current internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08571241015333039
1,How satisfied are you with the current internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.08571241015333039
1,How satisfied are you with the current internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.12786789036109664
1,How satisfied are you with the current internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2234400153452131
1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.25819888974716104
2,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,0.04338784435436014
2,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,0.06135967792806904
2,Have you ever applied for a position through the internal mobility program?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.11804586954696927
2,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.30718823757991426
2,Have you ever applied for a position through the internal mobility program?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.09714145011654593
2,Have you ever applied for a position through the internal mobility program?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13557181477353206
2,Have you ever applied for a position through the internal mobility program?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1276119215161368
2,Have you ever applied for a position through the internal mobility program?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
3,What factors influence your decision to apply for an internal position? Select all that apply.,What is your role in the company?,0.05078479526020709
3,What factors influence your decision to apply for an internal position? Select all that apply.,How long have you been with the company?,0.0
3,What factors influence your decision to apply for an internal position? Select all that apply.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04157907366830048
3,What factors influence your decision to apply for an internal position? Select all that apply.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.12946551879720514
3,What factors influence your decision to apply for an internal position? Select all that apply.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04763953059502451
3,What factors influence your decision to apply for an internal position? Select all that apply.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05078479526020709
3,What factors influence your decision to apply for an internal position? Select all that apply.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03591027310966287
3,What factors influence your decision to apply for an internal position? Select all that apply.,Any additional comments or suggestions regarding internal mobility opportunities?,0.03591027310966287
4,How would you rate the communication and feedback received during the internal mobility process?,What is your role in the company?,0.03807927913956097
4,How would you rate the communication and feedback received during the internal mobility process?,How long have you been with the company?,0.06595524618531728
4,How would you rate the communication and feedback received during the internal mobility process?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.049563869867456305
4,How would you rate the communication and feedback received during the internal mobility process?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1037263580431708
4,How would you rate the communication and feedback received during the internal mobility process?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.11596959382150603
4,How would you rate the communication and feedback received during the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2182444817914707
4,How would you rate the communication and feedback received during the internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.165748386032949
4,How would you rate the communication and feedback received during the internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,0.10482848367219184
5,What improvements would you suggest for the internal mobility process?,What is your role in the company?,0.0715322008763116
5,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,0.0715322008763116
5,What improvements would you suggest for the internal mobility process?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04545493067799981
5,What improvements would you suggest for the internal mobility process?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.09582938780909496
5,What improvements would you suggest for the internal mobility process?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.08571241015333039
5,What improvements would you suggest for the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2929821432670198
5,What improvements would you suggest for the internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12238313665387365
5,What improvements would you suggest for the internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,0.14907119849998599
6,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,0.0405487152208931
6,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,0.057344543002191384
6,How likely are you to recommend our internal mobility program to your colleagues?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0390351413977802
6,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08740871207213749
6,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1128441620562759
6,How likely are you to recommend our internal mobility program to your colleagues?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13729450664040765
6,How likely are you to recommend our internal mobility program to your colleagues?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
6,How likely are you to recommend our internal mobility program to your colleagues?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
7,Please indicate the department or area you would be most interested in for future internal mobility.,What is your role in the company?,0.0480675628866961
