ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,0.0
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,0.0
1,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.028784486279638782
1,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
1,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
1,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,0.0
1,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,0.022417380454890796
1,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
1,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
2,How often do you feel overwhelmed by your responsibilities at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.20530744640169812
2,How often do you feel overwhelmed by your responsibilities at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
2,How often do you feel overwhelmed by your responsibilities at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.035544696764837964
2,How often do you feel overwhelmed by your responsibilities at work?,I often work overtime and I don't have time for myself,0.046689450558483385
2,How often do you feel overwhelmed by your responsibilities at work?,The place where I use to work for most of my time is not really comfortable.,0.0
2,How often do you feel overwhelmed by your responsibilities at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
2,How often do you feel overwhelmed by your responsibilities at work?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
3,Do you believe there is adequate support from management to help you deal with work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03398889967229363
3,Do you believe there is adequate support from management to help you deal with work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04515529647337054
3,Do you believe there is adequate support from management to help you deal with work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03398889967229363
3,Do you believe there is adequate support from management to help you deal with work-related stress?,I often work overtime and I don't have time for myself,0.0
3,Do you believe there is adequate support from management to help you deal with work-related stress?,The place where I use to work for most of my time is not really comfortable.,0.0480675628866961
3,Do you believe there is adequate support from management to help you deal with work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0480675628866961
3,Do you believe there is adequate support from management to help you deal with work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.03398889967229363
4,How frequently do you take breaks to relax during your workday?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.035544696764837964
4,How frequently do you take breaks to relax during your workday?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.027060191392094264
4,How frequently do you take breaks to relax during your workday?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.035544696764837964
4,How frequently do you take breaks to relax during your workday?,I often work overtime and I don't have time for myself,0.0
4,How frequently do you take breaks to relax during your workday?,The place where I use to work for most of my time is not really comfortable.,0.02963549464978109
4,How frequently do you take breaks to relax during your workday?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02963549464978109
4,How frequently do you take breaks to relax during your workday?,I don't feel 100% comfortable working with some of my colleagues.,0.0
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.029341899562429608
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",I often work overtime and I don't have time for myself,0.029341899562429608
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",The place where I use to work for most of my time is not really comfortable.,0.041495712306977135
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",I would like more occasions to talk with my manager and explain my view and expectations.,0.0
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",I don't feel 100% comfortable working with some of my colleagues.,0.029341899562429608
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03073379140218457
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.05323248821780723
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.04346414462411504
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,I often work overtime and I don't have time for myself,0.03073379140218457
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,The place where I use to work for most of my time is not really comfortable.,0.04346414462411504
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,I would like more occasions to talk with my manager and explain my view and expectations.,0.03073379140218457
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,I don't feel 100% comfortable working with some of my colleagues.,0.0
