ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.13483997249264845
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.2095937805266146
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.37493275273494553
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
1,Do you believe the timeline for the roadmap is realistic and achievable?,What is your role in the company?,0.06135967792806904
1,Do you believe the timeline for the roadmap is realistic and achievable?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.19172749912826217
1,Do you believe the timeline for the roadmap is realistic and achievable?,How involved do you feel in the roadmap planning process within your team or department?,0.11740863563103723
1,Do you believe the timeline for the roadmap is realistic and achievable?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.06758097431791184
1,Do you believe the timeline for the roadmap is realistic and achievable?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14735355447829393
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),What is your role in the company?,0.03591027310966287
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.15430334996209186
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),How involved do you feel in the roadmap planning process within your team or department?,0.1951800145897066
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.11952286093343935
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),What improvements would you suggest to enhance the roadmap planning process in the future?,0.11952286093343935
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",What is your role in the company?,0.07647191129018724
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.041495712306977135
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",How involved do you feel in the roadmap planning process within your team or department?,0.09365858115816939
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3419927840283847
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.1873171623163388
4,Please provide any additional comments or suggestions to improve the roadmap planning process.,What is your role in the company?,0.0405487152208931
4,Please provide any additional comments or suggestions to improve the roadmap planning process.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.16815074287807777
4,Please provide any additional comments or suggestions to improve the roadmap planning process.,How involved do you feel in the roadmap planning process within your team or department?,0.19416375333018748
4,Please provide any additional comments or suggestions to improve the roadmap planning process.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.03476662734731439
4,Please provide any additional comments or suggestions to improve the roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2096888927716905
