ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs provided by the company in the past year?,0.04954190095962824
0,How relevant was the content of the training to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.20606813433511315
0,How relevant was the content of the training to your current role?,Do you feel that the company invests enough resources in employee training and development?,0.051939846011284416
0,How relevant was the content of the training to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.054139548288700816
0,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0644609137979686
0,How relevant was the content of the training to your current role?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company in the past year?,0.023069121468574393
1,Was the training program well-structured and organized?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.04813169500354173
1,Was the training program well-structured and organized?,Do you feel that the company invests enough resources in employee training and development?,0.04337134514658596
1,Was the training program well-structured and organized?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.021232080280277087
1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.024492584580130358
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,0.0627083736865402
2,Please rate the effectiveness of the trainer's communication.,Have you participated in any training or development programs provided by the company in the past year?,0.027977767066955043
2,Please rate the effectiveness of the trainer's communication.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.01540722524522473
2,Please rate the effectiveness of the trainer's communication.,Do you feel that the company invests enough resources in employee training and development?,0.028784486279638782
2,Please rate the effectiveness of the trainer's communication.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.095564384584207
2,Please rate the effectiveness of the trainer's communication.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.030239309452793215
2,Please rate the effectiveness of the trainer's communication.,Any additional comments or suggestions regarding training and development programs?,0.0
3,What is your level of satisfaction with the training materials provided?,Have you participated in any training or development programs provided by the company in the past year?,0.038268889667111394
3,What is your level of satisfaction with the training materials provided?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.07980199571853623
3,What is your level of satisfaction with the training materials provided?,Do you feel that the company invests enough resources in employee training and development?,0.05026779223527293
3,What is your level of satisfaction with the training materials provided?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.045123027073662954
3,What is your level of satisfaction with the training materials provided?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.042796689395395465
3,What is your level of satisfaction with the training materials provided?,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
4,How likely are you to apply the skills learned in this training to your job?,Have you participated in any training or development programs provided by the company in the past year?,0.06285542581024472
4,How likely are you to apply the skills learned in this training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.12946551879720514
4,How likely are you to apply the skills learned in this training to your job?,Do you feel that the company invests enough resources in employee training and development?,0.07182054621932575
4,How likely are you to apply the skills learned in this training to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.055009391626209624
4,How likely are you to apply the skills learned in this training to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.05880168989262058
4,How likely are you to apply the skills learned in this training to your job?,Any additional comments or suggestions regarding training and development programs?,0.03591027310966287
5,Please provide any additional feedback or suggestions to improve our training programs.,Have you participated in any training or development programs provided by the company in the past year?,0.04954190095962824
5,Please provide any additional feedback or suggestions to improve our training programs.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.03424085681699315
5,Please provide any additional feedback or suggestions to improve our training programs.,Do you feel that the company invests enough resources in employee training and development?,0.03672701732836426
5,Please provide any additional feedback or suggestions to improve our training programs.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.041936313778666086
5,Please provide any additional feedback or suggestions to improve our training programs.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.03721652593346643
5,Please provide any additional feedback or suggestions to improve our training programs.,Any additional comments or suggestions regarding training and development programs?,0.1740776559556978
