ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,0.05524220127634179
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03169540195136687
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01818534529124465
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,0.05597848575726725
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,0.0442344967814255
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.03169540195136687
1,Which aspects of the teambuilding event did you find most beneficial?,Which team or department do you belong to?,0.06602885419955529
1,Which aspects of the teambuilding event did you find most beneficial?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.061565220736328446
1,Which aspects of the teambuilding event did you find most beneficial?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03190679843145125
1,Which aspects of the teambuilding event did you find most beneficial?,What aspects of past team-building initiatives do you think were particularly effective?,0.15079362038065447
1,Which aspects of the teambuilding event did you find most beneficial?,What aspects of past team-building initiatives do you think need improvement?,0.1651445647689541
1,Which aspects of the teambuilding event did you find most beneficial?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.035544696764837964
2,To what extent do you agree that the teambuilding activities improved team cohesion?,Which team or department do you belong to?,0.1386750490563073
2,To what extent do you agree that the teambuilding activities improved team cohesion?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.06503250121663393
2,To what extent do you agree that the teambuilding activities improved team cohesion?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03614502163364389
2,To what extent do you agree that the teambuilding activities improved team cohesion?,What aspects of past team-building initiatives do you think were particularly effective?,0.11322770341445958
2,To what extent do you agree that the teambuilding activities improved team cohesion?,What aspects of past team-building initiatives do you think need improvement?,0.11322770341445958
2,To what extent do you agree that the teambuilding activities improved team cohesion?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05309881489255981
3,What is your level of agreement with the statement: 'The teambuilding event was well-organized'?,Which team or department do you belong to?,0
3,What is your level of agreement with the statement: 'The teambuilding event was well-organized'?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0
3,What is your level of agreement with the statement: 'The teambuilding event was well-organized'?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.026643025856992488
3,What is your level of agreement with the statement: 'The teambuilding event was well-organized'?,What aspects of past team-building initiatives do you think were particularly effective?,0.053852233004558006
3,What is your level of agreement with the statement: 'The teambuilding event was well-organized'?,What aspects of past team-building initiatives do you think need improvement?,0.053852233004558006
3,What is your level of agreement with the statement: 'The teambuilding event was well-organized'?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0
4,Please provide any suggestions you have for improving future teambuilding events.,Which team or department do you belong to?,0.046689450558483385
4,Please provide any suggestions you have for improving future teambuilding events.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.05026779223527293
4,Please provide any suggestions you have for improving future teambuilding events.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03190679843145125
4,Please provide any suggestions you have for improving future teambuilding events.,What aspects of past team-building initiatives do you think were particularly effective?,0.042632170747776456
4,Please provide any suggestions you have for improving future teambuilding events.,What aspects of past team-building initiatives do you think need improvement?,0.046689450558483385
4,Please provide any suggestions you have for improving future teambuilding events.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2295407032205458
5,Would you prefer more frequent teambuilding events throughout the year?,Which team or department do you belong to?,0.050580904312838224
5,Would you prefer more frequent teambuilding events throughout the year?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03390539410750599
5,Would you prefer more frequent teambuilding events throughout the year?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.02056466105584244
5,Would you prefer more frequent teambuilding events throughout the year?,What aspects of past team-building initiatives do you think were particularly effective?,0.04141214187941538
5,Would you prefer more frequent teambuilding events throughout the year?,What aspects of past team-building initiatives do you think need improvement?,0.04576749486035247
5,Would you prefer more frequent teambuilding events throughout the year?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.03390539410750599
