ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the organizational goals and objectives?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the organizational goals and objectives?,How long have you been with the company?,0.06602885419955529
0,How clearly does your leader communicate the organizational goals and objectives?,How would you rate the communication skills of your supervisor or manager?,0.07384108577210045
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
0,How clearly does your leader communicate the organizational goals and objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
0,How clearly does your leader communicate the organizational goals and objectives?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
0,How clearly does your leader communicate the organizational goals and objectives?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,Does your leader provide constructive feedback to help you grow professionally?,What is your role in the company?,0.046689450558483385
1,Does your leader provide constructive feedback to help you grow professionally?,How long have you been with the company?,0.046689450558483385
1,Does your leader provide constructive feedback to help you grow professionally?,How would you rate the communication skills of your supervisor or manager?,0.060290994064911
1,Does your leader provide constructive feedback to help you grow professionally?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05621524715241711
1,Does your leader provide constructive feedback to help you grow professionally?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
1,Does your leader provide constructive feedback to help you grow professionally?,How can leaders within the company better support the professional growth and development of their teams?,0.0
1,Does your leader provide constructive feedback to help you grow professionally?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
2,Rate your leader's ability to motivate the team.,What is your role in the company?,0.08617758951473893
2,Rate your leader's ability to motivate the team.,How long have you been with the company?,0.06093675793218261
2,Rate your leader's ability to motivate the team.,How would you rate the communication skills of your supervisor or manager?,0.052269350220819126
2,Rate your leader's ability to motivate the team.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03592416401613952
2,Rate your leader's ability to motivate the team.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.006747301960979678
2,Rate your leader's ability to motivate the team.,How can leaders within the company better support the professional growth and development of their teams?,0.022417380454890796
2,Rate your leader's ability to motivate the team.,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How effective is your leader in managing team conflicts?,What is your role in the company?,0.20412414523193154
3,How effective is your leader in managing team conflicts?,How long have you been with the company?,0.05524220127634179
3,How effective is your leader in managing team conflicts?,How would you rate the communication skills of your supervisor or manager?,0.05597848575726725
3,How effective is your leader in managing team conflicts?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0
3,How effective is your leader in managing team conflicts?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0
3,How effective is your leader in managing team conflicts?,How can leaders within the company better support the professional growth and development of their teams?,0.025379693842941847
3,How effective is your leader in managing team conflicts?,Any additional comments or feedback regarding leadership effectiveness?,0.0
4,How would you describe your leader's decision-making skills?,What is your role in the company?,0.06093675793218261
4,How would you describe your leader's decision-making skills?,How long have you been with the company?,0.08617758951473893
4,How would you describe your leader's decision-making skills?,How would you rate the communication skills of your supervisor or manager?,0.2292470411622244
4,How would you describe your leader's decision-making skills?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.02540221998427001
4,How would you describe your leader's decision-making skills?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0038955566034753063
4,How would you describe your leader's decision-making skills?,How can leaders within the company better support the professional growth and development of their teams?,0.022417380454890796
4,How would you describe your leader's decision-making skills?,Any additional comments or feedback regarding leadership effectiveness?,0.0
5,Does your leader encourage innovation and new ideas from team members?,What is your role in the company?,0.046689450558483385
5,Does your leader encourage innovation and new ideas from team members?,How long have you been with the company?,0.0
5,Does your leader encourage innovation and new ideas from team members?,How would you rate the communication skills of your supervisor or manager?,0.042632170747776456
5,Does your leader encourage innovation and new ideas from team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03245588807600937
5,Does your leader encourage innovation and new ideas from team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.008299916991911495
5,Does your leader encourage innovation and new ideas from team members?,How can leaders within the company better support the professional growth and development of their teams?,0.02963549464978109
5,Does your leader encourage innovation and new ideas from team members?,Any additional comments or feedback regarding leadership effectiveness?,0.0
6,How well does your leader represent the team's interests to higher management?,What is your role in the company?,0.06135967792806904
6,How well does your leader represent the team's interests to higher management?,How long have you been with the company?,0.06135967792806904
6,How well does your leader represent the team's interests to higher management?,How would you rate the communication skills of your supervisor or manager?,0.07514995085264224
6,How well does your leader represent the team's interests to higher management?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04778696521938937
6,How well does your leader represent the team's interests to higher management?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.016768220568896694
6,How well does your leader represent the team's interests to higher management?,How can leaders within the company better support the professional growth and development of their teams?,0.04396613044218492
6,How well does your leader represent the team's interests to higher management?,Any additional comments or feedback regarding leadership effectiveness?,0.0
