ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety measures at our workplace?,What is your role in the company?,0.03807927913956097
0,Do you feel adequately informed about the health and safety measures at our workplace?,How long have you been with the company?,0.053852233004558006
0,Do you feel adequately informed about the health and safety measures at our workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.20842230096383255
0,Do you feel adequately informed about the health and safety measures at our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07615855827912194
0,Do you feel adequately informed about the health and safety measures at our workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.25677629550654774
0,Do you feel adequately informed about the health and safety measures at our workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2182444817914707
0,Do you feel adequately informed about the health and safety measures at our workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755
1,Which of the following health and safety trainings have you completed? (Select all that apply),What is your role in the company?,0.03591027310966287
1,Which of the following health and safety trainings have you completed? (Select all that apply),How long have you been with the company?,0.11952286093343935
1,Which of the following health and safety trainings have you completed? (Select all that apply),Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06574228789588096
1,Which of the following health and safety trainings have you completed? (Select all that apply),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
1,Which of the following health and safety trainings have you completed? (Select all that apply),Have you received adequate training on health and safety protocols in the workplace?,0.21821789023599233
1,Which of the following health and safety trainings have you completed? (Select all that apply),Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.07182054621932575
1,Which of the following health and safety trainings have you completed? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,0.21821789023599233
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",What is your role in the company?,0.03073379140218457
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",How long have you been with the company?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Have you received adequate training on health and safety protocols in the workplace?,0.05323248821780723
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.05323248821780723
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",What improvements would you suggest to enhance health and safety measures within the company?,0.12782749814122843
3,Please provide feedback on how we can improve our health and safety measures.,What is your role in the company?,0
3,Please provide feedback on how we can improve our health and safety measures.,How long have you been with the company?,0
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0390351413977802
3,Please provide feedback on how we can improve our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0405487152208931
3,Please provide feedback on how we can improve our health and safety measures.,Have you received adequate training on health and safety protocols in the workplace?,0.22645540682891918
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03476662734731439
3,Please provide feedback on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,0.18159590803171513
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,What is your role in the company?,0.045642579965682134
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,How long have you been with the company?,0.032274177804583096
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06086091098387697
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05590051573004969
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,Have you received adequate training on health and safety protocols in the workplace?,0.05590051573004969
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.045642579965682134
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,What improvements would you suggest to enhance health and safety measures within the company?,0.05590051573004969
5,How would you distribute 100 safety points across the following categories to indicate their importance?,What is your role in the company?,0.03591027310966287
5,How would you distribute 100 safety points across the following categories to indicate their importance?,How long have you been with the company?,0.06219841753961052
5,How would you distribute 100 safety points across the following categories to indicate their importance?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04157907366830048
