ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.021545084869286
0,How satisfied are you with the lighting in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.04350519099868173
0,How satisfied are you with the lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.17461252915686495
0,How satisfied are you with the lighting in your workspace?,I feel safe in the work environment.,0.0715322008763116
0,How satisfied are you with the lighting in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.053137360280074854
1,Do you feel that the temperature in your workspace is comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.024290657984123044
1,Do you feel that the temperature in your workspace is comfortable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2707206468557562
1,Do you feel that the temperature in your workspace is comfortable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06742434830956488
1,Do you feel that the temperature in your workspace is comfortable?,I feel safe in the work environment.,0.0808685005447683
1,Do you feel that the temperature in your workspace is comfortable?,How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
2,Rate the noise levels in your work area.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.010589220726960565
2,Rate the noise levels in your work area.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.03426562672824169
2,Rate the noise levels in your work area.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.04612753966998232
2,Rate the noise levels in your work area.,I feel safe in the work environment.,0.10554556078706609
2,Rate the noise levels in your work area.,How can the company enhance the work environment to better meet your needs and expectations?,0.04399793563779715
3,How often do you find your workspace to be too crowded?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.024290657984123044
3,How often do you find your workspace to be too crowded?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.038268889667111394
3,How often do you find your workspace to be too crowded?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.038927465646462385
3,How often do you find your workspace to be too crowded?,I feel safe in the work environment.,0.0
3,How often do you find your workspace to be too crowded?,How can the company enhance the work environment to better meet your needs and expectations?,0.05621524715241711
4,Please provide any suggestions for improving the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.018427724979397087
4,Please provide any suggestions for improving the workplace environment.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.022710747899375945
4,Please provide any suggestions for improving the workplace environment.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.03542021607209056
4,Please provide any suggestions for improving the workplace environment.,I feel safe in the work environment.,0.07812427026034686
4,Please provide any suggestions for improving the workplace environment.,How can the company enhance the work environment to better meet your needs and expectations?,0.028362291828317978
