ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What type of employment do you have?,0.14907119849998599
0,How often do you work beyond your official working hours?,What is your tenure with the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.021545084869286
0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,0.408248290463863
0,How often do you work beyond your official working hours?,My company promotes a healthy work-life balance for its employees,0.0
0,How often do you work beyond your official working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
1,Do you feel that you have enough time for personal or family life after work?,What type of employment do you have?,0.03591027310966287
1,Do you feel that you have enough time for personal or family life after work?,What is your tenure with the company?,0.0
1,Do you feel that you have enough time for personal or family life after work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.022518940316244115
1,Do you feel that you have enough time for personal or family life after work?,How often do you feel overwhelmed by your workload?,0.09759000729485329
1,Do you feel that you have enough time for personal or family life after work?,My company promotes a healthy work-life balance for its employees,0.03591027310966287
1,Do you feel that you have enough time for personal or family life after work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03142771290512236
1,Do you feel that you have enough time for personal or family life after work?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,What type of employment do you have?,0.029341899562429608
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,What is your tenure with the company?,0.029341899562429608
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.12216960059276624
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,How often do you feel overwhelmed by your workload?,0.029341899562429608
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,My company promotes a healthy work-life balance for its employees,0.029341899562429608
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.029341899562429608
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,How can the company better support employees in achieving a healthy work-life balance?,0.029341899562429608
3,How satisfied are you with the flexibility of your work schedule?,What type of employment do you have?,0.06602885419955529
3,How satisfied are you with the flexibility of your work schedule?,What is your tenure with the company?,0.1651445647689541
3,How satisfied are you with the flexibility of your work schedule?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.02974985878878184
3,How satisfied are you with the flexibility of your work schedule?,How often do you feel overwhelmed by your workload?,0.0808685005447683
3,How satisfied are you with the flexibility of your work schedule?,My company promotes a healthy work-life balance for its employees,0.0
3,How satisfied are you with the flexibility of your work schedule?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.046869626353645236
3,How satisfied are you with the flexibility of your work schedule?,How can the company better support employees in achieving a healthy work-life balance?,0.055051749866039855
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),What type of employment do you have?,0.03591027310966287
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),What is your tenure with the company?,0.03591027310966287
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03900394876034598
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),How often do you feel overwhelmed by your workload?,0.03591027310966287
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),My company promotes a healthy work-life balance for its employees,0.05078479526020709
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.06285542581024472
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),How can the company better support employees in achieving a healthy work-life balance?,0.07182054621932575
5,How often do you take advantage of work-life balance programs offered by your employer?,What type of employment do you have?,0.12838814775327384
5,How often do you take advantage of work-life balance programs offered by your employer?,What is your tenure with the company?,0.03807927913956097
5,How often do you take advantage of work-life balance programs offered by your employer?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.04300811800620423
5,How often do you take advantage of work-life balance programs offered by your employer?,How often do you feel overwhelmed by your workload?,0.36313651960128146
5,How often do you take advantage of work-life balance programs offered by your employer?,My company promotes a healthy work-life balance for its employees,0.10482848367219184
5,How often do you take advantage of work-life balance programs offered by your employer?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.11965509568655848
5,How often do you take advantage of work-life balance programs offered by your employer?,How can the company better support employees in achieving a healthy work-life balance?,0.053852233004558006
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,What type of employment do you have?,0
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,What is your tenure with the company?,0
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.02029138484156276
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,How often do you feel overwhelmed by your workload?,0
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,My company promotes a healthy work-life balance for its employees,0.11322770341445958
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.10194578088437822
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,How can the company better support employees in achieving a healthy work-life balance?,0.0405487152208931
