ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety protocols in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08514785669024803
0,Do you feel adequately informed about the health and safety protocols in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.29338244464043944
0,Do you feel adequately informed about the health and safety protocols in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.21573757754104142
0,Do you feel adequately informed about the health and safety protocols in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2182444817914707
0,Do you feel adequately informed about the health and safety protocols in your workplace?,How can the company better communicate health and safety information to employees?,0.20965696734438366
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0508216608327111
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.06561048201056398
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0508216608327111
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?",What specific health and safety measures do you believe the company should implement or improve?,0.0508216608327111
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?",How can the company better communicate health and safety information to employees?,0.0508216608327111
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.041495712306977135
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.15294382258037448
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.15294382258037448
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",What specific health and safety measures do you believe the company should implement or improve?,0.20942695414584775
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",How can the company better communicate health and safety information to employees?,0.13245323570650439
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.19802950859533483
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.18732788877871068
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.18077538151554684
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),What specific health and safety measures do you believe the company should implement or improve?,0.18077538151554684
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),How can the company better communicate health and safety information to employees?,0.18077538151554684
4,When was the last time you participated in a fire drill at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
4,When was the last time you participated in a fire drill at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.10093088688873414
4,When was the last time you participated in a fire drill at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.027602013186946103
4,When was the last time you participated in a fire drill at work?,What specific health and safety measures do you believe the company should implement or improve?,0.049167435912543356
4,When was the last time you participated in a fire drill at work?,How can the company better communicate health and safety information to employees?,0.0405487152208931
