ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.057175145290634034
0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,0.6201736729460422
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.057175145290634034
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process did you find more useful?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process do you believe could be improved?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience for new employees?,0.06595524618531728
1,Was the onboarding process well-structured and organized?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.018817335441526466
1,Was the onboarding process well-structured and organized?,How would you rate the clarity of information provided during the onboarding process?,0.0926057470570684
1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.07388518457269075
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,0.2134433873834232
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process do you believe could be improved?,0.18502935537050633
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience for new employees?,0.12323159716256497
2,Did you feel welcomed by your team on the first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.041910918461355716
2,Did you feel welcomed by your team on the first day?,How would you rate the clarity of information provided during the onboarding process?,0.055051749866039855
2,Did you feel welcomed by your team on the first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.12103948589825525
2,Did you feel welcomed by your team on the first day?,Which aspects of the onboarding process did you find more useful?,0.06602885419955529
2,Did you feel welcomed by your team on the first day?,Which aspects of the onboarding process do you believe could be improved?,0.060290994064911
2,Did you feel welcomed by your team on the first day?,How can the company enhance the onboarding experience for new employees?,0.046689450558483385
3,Please provide feedback on the orientation session. What did you find most useful?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.03219254375927467
3,Please provide feedback on the orientation session. What did you find most useful?,How would you rate the clarity of information provided during the onboarding process?,0.057344543002191384
3,Please provide feedback on the orientation session. What did you find most useful?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.04552713199165558
3,Please provide feedback on the orientation session. What did you find most useful?,Which aspects of the onboarding process did you find more useful?,0.25318484177091666
3,Please provide feedback on the orientation session. What did you find most useful?,Which aspects of the onboarding process do you believe could be improved?,0.057344543002191384
3,Please provide feedback on the orientation session. What did you find most useful?,How can the company enhance the onboarding experience for new employees?,0.0405487152208931
4,How effective was the training you received during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.051330182440856464
4,How effective was the training you received during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.36429287039633934
4,How effective was the training you received during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2567635238099693
4,How effective was the training you received during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.1651445647689541
4,How effective was the training you received during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.15079362038065447
4,How effective was the training you received during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.19069251784911848
5,How can we improve the onboarding experience for future new hires?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.041910918461355716
5,How can we improve the onboarding experience for future new hires?,How would you rate the clarity of information provided during the onboarding process?,0.13768976278037112
5,How can we improve the onboarding experience for future new hires?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.08558784126998979
5,How can we improve the onboarding experience for future new hires?,Which aspects of the onboarding process did you find more useful?,0.13483997249264845
5,How can we improve the onboarding experience for future new hires?,Which aspects of the onboarding process do you believe could be improved?,0.12312247546651786
5,How can we improve the onboarding experience for future new hires?,How can the company enhance the onboarding experience for new employees?,0.504524979109513
