ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,How satisfied are you with your experience working with us?,0.05078479526020709
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05078479526020709
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.09889071592348239
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Do you feel you have been always recognized for your effort?,0.13801311186847082
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Were decisions made by your supervisor always reasonable?,0.03591027310966287
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,What strengths did you admire the most from your supervisor?,0.06219841753961052
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Did you feel your opinions were always took into consideration?,0.21821789023599233
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.15430334996209186
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,How likely is that you would recommend our company to a friend?,0.05078479526020709
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,What would you recommend to improve ourselves for the near future?,0.11952286093343935
1,Were you provided with adequate support during the transition period?,How satisfied are you with your experience working with us?,0.0715322008763116
1,Were you provided with adequate support during the transition period?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04338647298820589
1,Were you provided with adequate support during the transition period?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.032229438186061686
1,Were you provided with adequate support during the transition period?,Do you feel you have been always recognized for your effort?,0.04576749486035247
1,Were you provided with adequate support during the transition period?,Were decisions made by your supervisor always reasonable?,0.050580904312838224
1,Were you provided with adequate support during the transition period?,What strengths did you admire the most from your supervisor?,0.0715322008763116
1,Were you provided with adequate support during the transition period?,Did you feel your opinions were always took into consideration?,0.050580904312838224
1,Were you provided with adequate support during the transition period?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04794946818443979
1,Were you provided with adequate support during the transition period?,How likely is that you would recommend our company to a friend?,0.04141214187941538
1,Were you provided with adequate support during the transition period?,What would you recommend to improve ourselves for the near future?,0.06472501194735139
2,How would you rate the professionalism of the process?,How satisfied are you with your experience working with us?,0.06990866862638996
2,How would you rate the professionalism of the process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.1048008305699687
2,How would you rate the professionalism of the process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0694319528883133
2,How would you rate the professionalism of the process?,Do you feel you have been always recognized for your effort?,0.0442344967814255
2,How would you rate the professionalism of the process?,Were decisions made by your supervisor always reasonable?,0.0
2,How would you rate the professionalism of the process?,What strengths did you admire the most from your supervisor?,0.06990866862638996
2,How would you rate the professionalism of the process?,Did you feel your opinions were always took into consideration?,0.04943289364944359
