ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03561903778915213
0,How often do you work beyond your official working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04338647298820589
0,How often do you work beyond your official working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04141214187941538
0,How often do you work beyond your official working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03390539410750599
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
0,How often do you work beyond your official working hours?,Any additional comments or suggestions regarding work-life balance?,0.0
1,Do you feel that your work interferes with your personal or family life?,What is your role in the company?,0.0405487152208931
1,Do you feel that your work interferes with your personal or family life?,How long have you been with the company?,0.057344543002191384
1,Do you feel that your work interferes with your personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.23126171456332506
1,Do you feel that your work interferes with your personal or family life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.049167435912543356
1,Do you feel that your work interferes with your personal or family life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.057344543002191384
1,Do you feel that your work interferes with your personal or family life?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05309881489255981
1,Do you feel that your work interferes with your personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,0.0
1,Do you feel that your work interferes with your personal or family life?,Any additional comments or suggestions regarding work-life balance?,0.0405487152208931
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,0.023994465811011237
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.023994465811011237
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.041559633885145816
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.041559633885145816
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0951733734533601
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.08512565307587489
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,0.07372097807744855
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding work-life balance?,0.06019292654288461
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,What is your role in the company?,0.045642579965682134
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,How long have you been with the company?,0.032274177804583096
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.10780826955768301
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05590051573004969
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.3834824944236852
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.06454835560916619
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.21004201260420147
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.08574929257125444
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",What is your role in the company?,0.09128709291752769
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",How long have you been with the company?,0.20412414523193154
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.02817778752324369
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0480675628866961
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.11180339887498951
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",How can the company better support employees in achieving a healthy work-life balance?,0.0480675628866961
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",Any additional comments or suggestions regarding work-life balance?,0.0
