ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the overall effectiveness of the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.5,0.4,0.4444444444444445,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.5,0.4,0.4444444444444445
2,How would you rate the overall effectiveness of the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.6666666666666666,0.5333333333333333,0.5925925925925926
2,How would you rate the overall effectiveness of the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.5833333333333334,0.5,0.5384615384615384,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5,0.42857142857142855,0.4615384615384615
3,What changes would you suggest to improve the roadmap planning process?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,What changes would you suggest to improve the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.3,0.21428571428571427,0.25,0.45454545454545453,0.3333333333333333,0.3846153846153846
3,What changes would you suggest to improve the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.3,0.21428571428571427,0.25,0.45454545454545453,0.3333333333333333,0.3846153846153846
3,What changes would you suggest to improve the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,What changes would you suggest to improve the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.9090909090909091,0.7142857142857143,0.8,0.6,0.46153846153846156,0.5217391304347826,0.8181818181818182,0.6428571428571429,0.7200000000000001
4,Do you have any additional feedback or suggestions for the roadmap planning process?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,Do you have any additional feedback or suggestions for the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.46153846153846156,0.4,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.46153846153846156,0.4,0.42857142857142855
4,Do you have any additional feedback or suggestions for the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.5384615384615384,0.4666666666666667,0.5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.46153846153846156,0.4,0.42857142857142855
4,Do you have any additional feedback or suggestions for the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,Do you have any additional feedback or suggestions for the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
