ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,What suggestions do you have for improving the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
4,What suggestions do you have for improving the course session?,Did the session achieved the target goals? ,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
4,What suggestions do you have for improving the course session?,The quality of the material was appropriate for this course...,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,What suggestions do you have for improving the course session?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What suggestions do you have for improving the course session?,Rate how much your instructors were in the role and their knowledge,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,What suggestions do you have for improving the course session?,The duration of the course was appropriate given the target goals...,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
4,What suggestions do you have for improving the course session?,"Overall, how much you were satisfied from the information received?",0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,What suggestions do you have for improving the course session?,Any additional comments or suggestions for improving?,0.3,0.42857142857142855,0.3529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.3,0.42857142857142855,0.3529411764705882
5,How likely are you to recommend this course to a colleague?,How likely is it that you would recommend this session to a friend or colleague?,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.3,0.21428571428571427,0.25,0.7272727272727273,0.5333333333333333,0.6153846153846153
5,How likely are you to recommend this course to a colleague?,Did the session achieved the target goals? ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How likely are you to recommend this course to a colleague?,The quality of the material was appropriate for this course...,0.18181818181818182,0.2,0.1904761904761905,0.1,0.1111111111111111,0.10526315789473685,0.18181818181818182,0.2,0.1904761904761905
5,How likely are you to recommend this course to a colleague?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How likely are you to recommend this course to a colleague?,Rate how much your instructors were in the role and their knowledge,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
5,How likely are you to recommend this course to a colleague?,The duration of the course was appropriate given the target goals...,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
5,How likely are you to recommend this course to a colleague?,"Overall, how much you were satisfied from the information received?",0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
5,How likely are you to recommend this course to a colleague?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What did you find most enjoyable about the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
6,What did you find most enjoyable about the course session?,Did the session achieved the target goals? ,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882
6,What did you find most enjoyable about the course session?,The quality of the material was appropriate for this course...,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
6,What did you find most enjoyable about the course session?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What did you find most enjoyable about the course session?,Rate how much your instructors were in the role and their knowledge,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
6,What did you find most enjoyable about the course session?,The duration of the course was appropriate given the target goals...,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
6,What did you find most enjoyable about the course session?,"Overall, how much you were satisfied from the information received?",0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
6,What did you find most enjoyable about the course session?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you have any additional comments or feedback?,How likely is it that you would recommend this session to a friend or colleague?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
7,Do you have any additional comments or feedback?,Did the session achieved the target goals? ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you have any additional comments or feedback?,The quality of the material was appropriate for this course...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you have any additional comments or feedback?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you have any additional comments or feedback?,Rate how much your instructors were in the role and their knowledge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you have any additional comments or feedback?,The duration of the course was appropriate given the target goals...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you have any additional comments or feedback?,"Overall, how much you were satisfied from the information received?",0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
7,Do you have any additional comments or feedback?,Any additional comments or suggestions for improving?,0.5,0.5714285714285714,0.5333333333333333,0.42857142857142855,0.5,0.4615384615384615,0.5,0.5714285714285714,0.5333333333333333
