ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,To what extent do you feel you have a clear understanding of what you want to achieve in your career?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2,0.21052631578947367,0.20512820512820512,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.2,0.21052631578947367,0.20512820512820512
1,To what extent do you feel you have a clear understanding of what you want to achieve in your career?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.15,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
1,To what extent do you feel you have a clear understanding of what you want to achieve in your career?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,How often do you reflect on your career goals and progress?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you reflect on your career goals and progress?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,How often do you reflect on your career goals and progress?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
2,How often do you reflect on your career goals and progress?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
2,How often do you reflect on your career goals and progress?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.3,0.16666666666666666,0.21428571428571427,0.45454545454545453,0.2631578947368421,0.3333333333333333
2,How often do you reflect on your career goals and progress?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
2,How often do you reflect on your career goals and progress?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
3,What motivates you to achieve your career goals?,What is Job Level in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,What motivates you to achieve your career goals?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,What motivates you to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
3,What motivates you to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
3,What motivates you to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.5,0.21052631578947367,0.2962962962962963,0.2857142857142857,0.1111111111111111,0.16,0.5,0.21052631578947367,0.2962962962962963
3,What motivates you to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.375,0.16666666666666666,0.23076923076923078
3,What motivates you to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.25,0.125,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.25,0.125,0.16666666666666666
4,How do you prioritize your time and energy to achieve your career goals?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How do you prioritize your time and energy to achieve your career goals?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,How do you prioritize your time and energy to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
4,How do you prioritize your time and energy to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
4,How do you prioritize your time and energy to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
4,How do you prioritize your time and energy to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
4,How do you prioritize your time and energy to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
5,What are the biggest obstacles you face in achieving your career goals?,What is Job Level in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,What are the biggest obstacles you face in achieving your career goals?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,What are the biggest obstacles you face in achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
5,What are the biggest obstacles you face in achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
5,What are the biggest obstacles you face in achieving your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
5,What are the biggest obstacles you face in achieving your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,What are the biggest obstacles you face in achieving your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
6,What steps are you willing to take to overcome the obstacles you face in achieving your career goals?,What is Job Level in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
6,What steps are you willing to take to overcome the obstacles you face in achieving your career goals?,How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
6,What steps are you willing to take to overcome the obstacles you face in achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2777777777777778,0.29411764705882354,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
6,What steps are you willing to take to overcome the obstacles you face in achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2777777777777778,0.29411764705882354,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
6,What steps are you willing to take to overcome the obstacles you face in achieving your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2777777777777778,0.2631578947368421,0.27027027027027023,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.2222222222222222,0.21052631578947367,0.21621621621621623
6,What steps are you willing to take to overcome the obstacles you face in achieving your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
6,What steps are you willing to take to overcome the obstacles you face in achieving your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2222222222222222,0.25,0.23529411764705882,0.058823529411764705,0.06666666666666667,0.0625,0.2222222222222222,0.25,0.23529411764705882
