ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What areas would you like to improve?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,What areas would you like to improve?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,What areas would you like to improve?,How satisfied are you with the performance evaluation process in the company?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
2,What areas would you like to improve?,What do you consider to be your key strengths in your role?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.42857142857142855,0.25,0.3157894736842105
2,What areas would you like to improve?,What areas do you feel you need to improve upon to enhance your performance?,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.7142857142857143,0.35714285714285715,0.4761904761904762
2,What areas would you like to improve?,Do you feel that the performance goals set for you are clear and achievable?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
2,What areas would you like to improve?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
2,What areas would you like to improve?,Have you received constructive feedback on your performance from your manager or supervisor?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
2,What areas would you like to improve?,Have you been provided with opportunities for training and development to improve your performance?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
2,What areas would you like to improve?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you prioritize your tasks?,What is your role in the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,How do you prioritize your tasks?,How long have you been with the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
3,How do you prioritize your tasks?,How satisfied are you with the performance evaluation process in the company?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
3,How do you prioritize your tasks?,What do you consider to be your key strengths in your role?,0.5,0.25,0.3333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.5,0.25,0.3333333333333333
3,How do you prioritize your tasks?,What areas do you feel you need to improve upon to enhance your performance?,0.5,0.21428571428571427,0.3,0.2,0.07692307692307693,0.1111111111111111,0.5,0.21428571428571427,0.3
3,How do you prioritize your tasks?,Do you feel that the performance goals set for you are clear and achievable?,0.3333333333333333,0.14285714285714285,0.2,0.2,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.2
3,How do you prioritize your tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.5,0.21428571428571427,0.3,0.2,0.07692307692307693,0.1111111111111111,0.5,0.21428571428571427,0.3
3,How do you prioritize your tasks?,Have you received constructive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
3,How do you prioritize your tasks?,Have you been provided with opportunities for training and development to improve your performance?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
3,How do you prioritize your tasks?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What motivates you to perform well?,What is your role in the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,What motivates you to perform well?,How long have you been with the company?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
4,What motivates you to perform well?,How satisfied are you with the performance evaluation process in the company?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
4,What motivates you to perform well?,What do you consider to be your key strengths in your role?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
4,What motivates you to perform well?,What areas do you feel you need to improve upon to enhance your performance?,0.6666666666666666,0.2857142857142857,0.4,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.4
4,What motivates you to perform well?,Do you feel that the performance goals set for you are clear and achievable?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
4,What motivates you to perform well?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.5,0.21428571428571427,0.3,0.0,0.0,0.0,0.5,0.21428571428571427,0.3
4,What motivates you to perform well?,Have you received constructive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
4,What motivates you to perform well?,Have you been provided with opportunities for training and development to improve your performance?,0.5,0.21428571428571427,0.3,0.0,0.0,0.0,0.5,0.21428571428571427,0.3
4,What motivates you to perform well?,Any additional comments or feedback regarding employee performance?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,How do you handle conflicts or disagreements with colleagues?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How do you handle conflicts or disagreements with colleagues?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
5,How do you handle conflicts or disagreements with colleagues?,How satisfied are you with the performance evaluation process in the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
5,How do you handle conflicts or disagreements with colleagues?,What do you consider to be your key strengths in your role?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
5,How do you handle conflicts or disagreements with colleagues?,What areas do you feel you need to improve upon to enhance your performance?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,How do you handle conflicts or disagreements with colleagues?,Do you feel that the performance goals set for you are clear and achievable?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,How do you handle conflicts or disagreements with colleagues?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,How do you handle conflicts or disagreements with colleagues?,Have you received constructive feedback on your performance from your manager or supervisor?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,How do you handle conflicts or disagreements with colleagues?,Have you been provided with opportunities for training and development to improve your performance?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,How do you handle conflicts or disagreements with colleagues?,Any additional comments or feedback regarding employee performance?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
6,What do you think is the most important aspect of your job?,What is your role in the company?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.0,0.0,0.0,0.25,0.42857142857142855,0.3157894736842105
6,What do you think is the most important aspect of your job?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
6,What do you think is the most important aspect of your job?,How satisfied are you with the performance evaluation process in the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
6,What do you think is the most important aspect of your job?,What do you consider to be your key strengths in your role?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
6,What do you think is the most important aspect of your job?,What areas do you feel you need to improve upon to enhance your performance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
6,What do you think is the most important aspect of your job?,Do you feel that the performance goals set for you are clear and achievable?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
6,What do you think is the most important aspect of your job?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
6,What do you think is the most important aspect of your job?,Have you received constructive feedback on your performance from your manager or supervisor?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
6,What do you think is the most important aspect of your job?,Have you been provided with opportunities for training and development to improve your performance?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
6,What do you think is the most important aspect of your job?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How do you stay organized and manage your time effectively?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
7,How do you stay organized and manage your time effectively?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
7,How do you stay organized and manage your time effectively?,How satisfied are you with the performance evaluation process in the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
7,How do you stay organized and manage your time effectively?,What do you consider to be your key strengths in your role?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
7,How do you stay organized and manage your time effectively?,What areas do you feel you need to improve upon to enhance your performance?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
7,How do you stay organized and manage your time effectively?,Do you feel that the performance goals set for you are clear and achievable?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
7,How do you stay organized and manage your time effectively?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
7,How do you stay organized and manage your time effectively?,Have you received constructive feedback on your performance from your manager or supervisor?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
7,How do you stay organized and manage your time effectively?,Have you been provided with opportunities for training and development to improve your performance?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
7,How do you stay organized and manage your time effectively?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,What do you think is the biggest challenge you face in your role?,What is your role in the company?,0.46153846153846156,0.8571428571428571,0.6,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.3076923076923077,0.5714285714285714,0.4
8,What do you think is the biggest challenge you face in your role?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
8,What do you think is the biggest challenge you face in your role?,How satisfied are you with the performance evaluation process in the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
8,What do you think is the biggest challenge you face in your role?,What do you consider to be your key strengths in your role?,0.46153846153846156,0.5,0.48000000000000004,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.46153846153846156,0.5,0.48000000000000004
8,What do you think is the biggest challenge you face in your role?,What areas do you feel you need to improve upon to enhance your performance?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
8,What do you think is the biggest challenge you face in your role?,Do you feel that the performance goals set for you are clear and achievable?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
8,What do you think is the biggest challenge you face in your role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
8,What do you think is the biggest challenge you face in your role?,Have you received constructive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
8,What do you think is the biggest challenge you face in your role?,Have you been provided with opportunities for training and development to improve your performance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
8,What do you think is the biggest challenge you face in your role?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,What do you think you need to improve or work on to achieve your goals?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
9,What do you think you need to improve or work on to achieve your goals?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
9,What do you think you need to improve or work on to achieve your goals?,How satisfied are you with the performance evaluation process in the company?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
9,What do you think you need to improve or work on to achieve your goals?,What do you consider to be your key strengths in your role?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.3333333333333333,0.4166666666666667,0.3703703703703704
9,What do you think you need to improve or work on to achieve your goals?,What areas do you feel you need to improve upon to enhance your performance?,0.6,0.6428571428571429,0.6206896551724138,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.6,0.6428571428571429,0.6206896551724138
9,What do you think you need to improve or work on to achieve your goals?,Do you feel that the performance goals set for you are clear and achievable?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
9,What do you think you need to improve or work on to achieve your goals?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.3333333333333333,0.35714285714285715,0.3448275862068965
9,What do you think you need to improve or work on to achieve your goals?,Have you received constructive feedback on your performance from your manager or supervisor?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
9,What do you think you need to improve or work on to achieve your goals?,Have you been provided with opportunities for training and development to improve your performance?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
9,What do you think you need to improve or work on to achieve your goals?,Any additional comments or feedback regarding employee performance?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
