ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,To what extent do you prioritize your own professional development and growth?,How would you rate your immediate supervisor's leadership effectiveness?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
5,To what extent do you prioritize your own professional development and growth?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
5,To what extent do you prioritize your own professional development and growth?,Do you feel supported and motivated by your immediate supervisor?,0.3333333333333333,0.4,0.3636363636363636,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
5,To what extent do you prioritize your own professional development and growth?,What specific areas of leadership do you believe need improvement within the company?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,To what extent do you prioritize your own professional development and growth?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
5,To what extent do you prioritize your own professional development and growth?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate your ability to make tough decisions and take calculated risks?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
6,How would you rate your ability to make tough decisions and take calculated risks?,How would you rate your immediate supervisor's leadership effectiveness?,0.35714285714285715,0.5,0.41666666666666663,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.35714285714285715,0.5,0.41666666666666663
6,How would you rate your ability to make tough decisions and take calculated risks?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
6,How would you rate your ability to make tough decisions and take calculated risks?,Do you feel supported and motivated by your immediate supervisor?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
6,How would you rate your ability to make tough decisions and take calculated risks?,What specific areas of leadership do you believe need improvement within the company?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
6,How would you rate your ability to make tough decisions and take calculated risks?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
6,How would you rate your ability to make tough decisions and take calculated risks?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
