ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,To what extent do you involve your team members in decision-making?,How do you perceive leadership to be in their decision-making processes?,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
1,To what extent do you involve your team members in decision-making?,Do you feel that leadership supports your professional growth and development?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
1,To what extent do you involve your team members in decision-making?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
1,To what extent do you involve your team members in decision-making?,How can leadership better engage with employees and address their needs and concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate your ability to motivate your team to achieve their goals?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,How would you rate your ability to motivate your team to achieve their goals?,How effective do you consider the leadership within the company?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
2,How would you rate your ability to motivate your team to achieve their goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2,How would you rate your ability to motivate your team to achieve their goals?,Do you feel that leadership communicates effectively with employees?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
2,How would you rate your ability to motivate your team to achieve their goals?,How do you perceive leadership to be in their decision-making processes?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
2,How would you rate your ability to motivate your team to achieve their goals?,Do you feel that leadership supports your professional growth and development?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,How would you rate your ability to motivate your team to achieve their goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
2,How would you rate your ability to motivate your team to achieve their goals?,How can leadership better engage with employees and address their needs and concerns?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
3,To what extent do you prioritize and delegate tasks to your team members?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,To what extent do you prioritize and delegate tasks to your team members?,How effective do you consider the leadership within the company?,0.15384615384615385,0.2,0.17391304347826086,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
3,To what extent do you prioritize and delegate tasks to your team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,To what extent do you prioritize and delegate tasks to your team members?,Do you feel that leadership communicates effectively with employees?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
3,To what extent do you prioritize and delegate tasks to your team members?,How do you perceive leadership to be in their decision-making processes?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
3,To what extent do you prioritize and delegate tasks to your team members?,Do you feel that leadership supports your professional growth and development?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,To what extent do you prioritize and delegate tasks to your team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.3076923076923077,0.25,0.27586206896551724
3,To what extent do you prioritize and delegate tasks to your team members?,How can leadership better engage with employees and address their needs and concerns?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
4,How would you rate your ability to build and maintain strong relationships with your team members?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,How would you rate your ability to build and maintain strong relationships with your team members?,How effective do you consider the leadership within the company?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
4,How would you rate your ability to build and maintain strong relationships with your team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
4,How would you rate your ability to build and maintain strong relationships with your team members?,Do you feel that leadership communicates effectively with employees?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
4,How would you rate your ability to build and maintain strong relationships with your team members?,How do you perceive leadership to be in their decision-making processes?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
4,How would you rate your ability to build and maintain strong relationships with your team members?,Do you feel that leadership supports your professional growth and development?,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
4,How would you rate your ability to build and maintain strong relationships with your team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.25,0.25,0.25,0.0,0.0,0.0,0.1875,0.1875,0.1875
4,How would you rate your ability to build and maintain strong relationships with your team members?,How can leadership better engage with employees and address their needs and concerns?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
5,To what extent do you provide feedback and coaching to your team members?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
5,To what extent do you provide feedback and coaching to your team members?,How effective do you consider the leadership within the company?,0.15384615384615385,0.2,0.17391304347826086,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
5,To what extent do you provide feedback and coaching to your team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,To what extent do you provide feedback and coaching to your team members?,Do you feel that leadership communicates effectively with employees?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
5,To what extent do you provide feedback and coaching to your team members?,How do you perceive leadership to be in their decision-making processes?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
5,To what extent do you provide feedback and coaching to your team members?,Do you feel that leadership supports your professional growth and development?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
5,To what extent do you provide feedback and coaching to your team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.38461538461538464,0.3125,0.3448275862068966,0.0,0.0,0.0,0.3076923076923077,0.25,0.27586206896551724
5,To what extent do you provide feedback and coaching to your team members?,How can leadership better engage with employees and address their needs and concerns?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6,How would you rate your ability to adapt to changing circumstances and priorities?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,How would you rate your ability to adapt to changing circumstances and priorities?,How effective do you consider the leadership within the company?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
6,How would you rate your ability to adapt to changing circumstances and priorities?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
6,How would you rate your ability to adapt to changing circumstances and priorities?,Do you feel that leadership communicates effectively with employees?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
6,How would you rate your ability to adapt to changing circumstances and priorities?,How do you perceive leadership to be in their decision-making processes?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
6,How would you rate your ability to adapt to changing circumstances and priorities?,Do you feel that leadership supports your professional growth and development?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
6,How would you rate your ability to adapt to changing circumstances and priorities?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
6,How would you rate your ability to adapt to changing circumstances and priorities?,How can leadership better engage with employees and address their needs and concerns?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
7,To what extent do you prioritize your own self-care and well-being?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
7,To what extent do you prioritize your own self-care and well-being?,How effective do you consider the leadership within the company?,0.15384615384615385,0.2,0.17391304347826086,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
7,To what extent do you prioritize your own self-care and well-being?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
7,To what extent do you prioritize your own self-care and well-being?,Do you feel that leadership communicates effectively with employees?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
7,To what extent do you prioritize your own self-care and well-being?,How do you perceive leadership to be in their decision-making processes?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
7,To what extent do you prioritize your own self-care and well-being?,Do you feel that leadership supports your professional growth and development?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
7,To what extent do you prioritize your own self-care and well-being?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
7,To what extent do you prioritize your own self-care and well-being?,How can leadership better engage with employees and address their needs and concerns?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
