ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your current job role?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.5384359355598107,0.35852736366149107,0.4844633639903148
0,How relevant was the training content to your current job role?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.125,0.5124113333663227,0.35852736366149107,0.4144410155154429
0,How relevant was the training content to your current job role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.25,0.5895170018011535,0.35852736366149107,0.4161760882874038
0,How relevant was the training content to your current job role?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.375,0.3706586881085763,0.35852736366149107,0.2669231205632369
0,How relevant was the training content to your current job role?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.5,0.49717721475655025,0.35852736366149107,0.303721506285355
1,Did the training program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.125,0.5786012106892733,0.4303045363713114,0.4747664074612309
1,Did the training program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.5667201861727319,0.4303045363713114,0.5257954912323057
1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.125,0.7119447674119388,0.4303045363713114,0.5577357316442227
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.25,0.423734910392428,0.4303045363713114,0.3405646385488744
1,Did the training program meet your expectations?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.375,0.564274220124555,0.4303045363713114,0.38115150181715046
2,Select the skills you've improved as a result of the training.,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.25,0.4219438551279984,0.4137619180318526,0.3355914191993238
2,Select the skills you've improved as a result of the training.,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.125,0.5849303595508246,0.4137619180318526,0.4742931796401182
2,Select the skills you've improved as a result of the training.,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.4911510350222954,0.4137619180318526,0.46793429992516256
2,Select the skills you've improved as a result of the training.,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.125,0.36605745427023373,0.4137619180318526,0.33810559413219493
2,Select the skills you've improved as a result of the training.,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.25,0.44389480159160605,0.4137619180318526,0.347883949218944
3,Please provide feedback on the training facilitator's effectiveness.,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.375,0.46685550204321613,0.34373961226629235,0.3126696255346465
3,Please provide feedback on the training facilitator's effectiveness.,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.25,0.4780333693582981,0.34373961226629235,0.3501961937845571
3,Please provide feedback on the training facilitator's effectiveness.,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.125,0.43538416565659355,0.34373961226629235,0.3625695996795584
3,Please provide feedback on the training facilitator's effectiveness.,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.3639587774195825,0.34373961226629235,0.35789302787359545
3,Please provide feedback on the training facilitator's effectiveness.,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.125,0.5628820588237378,0.34373961226629235,0.4419016220946703
4,How well did the training program's schedule fit with your work commitments?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.5,0.5329123981040883,0.3917455771407084,0.3270415678767162
4,How well did the training program's schedule fit with your work commitments?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.375,0.5042091682281689,0.3917455771407084,0.34216006611049504
4,How well did the training program's schedule fit with your work commitments?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.25,0.6131335338247655,0.3917455771407084,0.43737371745563874
4,How well did the training program's schedule fit with your work commitments?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.125,0.4158142383206218,0.3917455771407084,0.3631943466370202
4,How well did the training program's schedule fit with your work commitments?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.5105219936032795,0.3917455771407084,0.4748890686645082
