ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is Job Level in the company?,Career Path Clarity,0.0,0.2632820553201277,0.6665669115656824,0.38426751219379407
0,How clear are you about your desired career path?,How long have you been with the company?,Career Path Clarity,0.125,0.26015465355216905,0.6665669115656824,0.33962518307219824
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.25,0.3200002255028958,0.6665669115656824,0.3391761850573854
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.375,0.31460462926604127,0.6665669115656824,0.30559513742249717
0,How clear are you about your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5,0.4449273091551645,0.6665669115656824,0.3409461265855465
0,How clear are you about your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.625,0.36281484615184334,0.6665669115656824,0.27934797893907387
0,How clear are you about your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.75,0.3735506194124223,0.6665669115656824,0.26368886117622875
1,To what extent do you feel your current job aligns with your career goals?,What is Job Level in the company?,Career Path Clarity,0.125,0.31778036245105146,0.430540680520033,0.3125408514415519
1,To what extent do you feel your current job aligns with your career goals?,How long have you been with the company?,Career Path Clarity,0.0,0.33423803974668853,0.430540680520033,0.36312883197869184
1,To what extent do you feel your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.125,0.40494219008518495,0.430540680520033,0.36677487752501275
1,To what extent do you feel your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.25,0.40192204495718986,0.430540680520033,0.3284061085008342
1,To what extent do you feel your current job aligns with your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.375,0.5075328073792446,0.430540680520033,0.352316486779259
1,To what extent do you feel your current job aligns with your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5,0.4175440276292911,0.430540680520033,0.2809620156643424
1,To what extent do you feel your current job aligns with your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.625,0.45385764066249024,0.430540680520033,0.27499234007369416
2,How often do you set aside time to review and plan your career development?,What is Job Level in the company?,Career Path Clarity,0.25,0.21339260722766032,0.3875117430957974,0.21250267839048115
2,How often do you set aside time to review and plan your career development?,How long have you been with the company?,Career Path Clarity,0.125,0.23307219879380536,0.3875117430957974,0.24835916629724705
2,How often do you set aside time to review and plan your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.3954191245269293,0.3875117430957974,0.3930469100975897
2,How often do you set aside time to review and plan your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.125,0.3988356766243834,0.3875117430957974,0.35150088583627337
2,How often do you set aside time to review and plan your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.25,0.5348155015404572,0.3875117430957974,0.39249949920564736
2,How often do you set aside time to review and plan your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.375,0.41092551890307105,0.3875117430957974,0.2937464626624646
2,How often do you set aside time to review and plan your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5,0.4389342140966457,0.3875117430957974,0.2823383151975941
3,How confident are you in understanding the skills and experiences required for your desired career path?,What is Job Level in the company?,Career Path Clarity,0.375,0.30135524231544275,0.5597368657304953,0.27554162133815163
3,How confident are you in understanding the skills and experiences required for your desired career path?,How long have you been with the company?,Career Path Clarity,0.25,0.22394413939015007,0.5597368657304953,0.2597455658338029
3,How confident are you in understanding the skills and experiences required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.125,0.3624566537311601,0.5597368657304953,0.3747917487386317
3,How confident are you in understanding the skills and experiences required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.3614165954208278,0.5597368657304953,0.4209126765137281
3,How confident are you in understanding the skills and experiences required for your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.125,0.40181689593805453,0.5597368657304953,0.39928256611181046
3,How confident are you in understanding the skills and experiences required for your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.25,0.43669051836348827,0.5597368657304953,0.3788835380588723
3,How confident are you in understanding the skills and experiences required for your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.375,0.3803092446092735,0.5597368657304953,0.31573638614228366
4,Select the factors that you consider important in your career path decision-making. (Choose any that apply),What is Job Level in the company?,Career Path Clarity,0.5,0.26879205648728005,0.4933277216275734,0.224101837352912
4,Select the factors that you consider important in your career path decision-making. (Choose any that apply),How long have you been with the company?,Career Path Clarity,0.375,0.1616415318138235,0.4933277216275734,0.18992537364214435
4,Select the factors that you consider important in your career path decision-making. (Choose any that apply),"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.25,0.40548192297784985,0.4933277216275734,0.34546853005821354
4,Select the factors that you consider important in your career path decision-making. (Choose any that apply),"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.125,0.41302278710059537,0.4933277216275734,0.38854601551883444
4,Select the factors that you consider important in your career path decision-making. (Choose any that apply),Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.3643575280814122,0.4933277216275734,0.4030485861452605
4,Select the factors that you consider important in your career path decision-making. (Choose any that apply),"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.125,0.35755234756762644,0.4933277216275734,0.3540310753649871
4,Select the factors that you consider important in your career path decision-making. (Choose any that apply),How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.25,0.3660787822634167,0.4933277216275734,0.323402771258131
5,How likely are you to seek professional career guidance or counseling?,What is Job Level in the company?,Career Path Clarity,0.625,0.2279610785567437,0.4347099699563577,0.17845276675484792
5,How likely are you to seek professional career guidance or counseling?,How long have you been with the company?,Career Path Clarity,0.5,0.1607696034755397,0.4347099699563577,0.1619678089465234
5,How likely are you to seek professional career guidance or counseling?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.375,0.36709554822144885,0.4347099699563577,0.2817308179941247
5,How likely are you to seek professional career guidance or counseling?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.25,0.37445034998416915,0.4347099699563577,0.3140225887806606
5,How likely are you to seek professional career guidance or counseling?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.125,0.38889264343762286,0.4347099699563577,0.3579003034606607
5,How likely are you to seek professional career guidance or counseling?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.4614026628465969,0.4347099699563577,0.45339485497952514
5,How likely are you to seek professional career guidance or counseling?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.125,0.3701317342772627,0.4347099699563577,0.3462268488719922
6,"In your opinion, what is the biggest challenge you face in achieving clarity on your career path?",What is Job Level in the company?,Career Path Clarity,0.75,0.25256957475082975,0.6285621416684769,0.2087813399006422
6,"In your opinion, what is the biggest challenge you face in achieving clarity on your career path?",How long have you been with the company?,Career Path Clarity,0.625,0.19522823270395023,0.6285621416684769,0.20014055716511275
6,"In your opinion, what is the biggest challenge you face in achieving clarity on your career path?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5,0.3386798937571314,0.6285621416684769,0.2837630454203567
6,"In your opinion, what is the biggest challenge you face in achieving clarity on your career path?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.375,0.3425456006375889,0.6285621416684769,0.31152768214316745
6,"In your opinion, what is the biggest challenge you face in achieving clarity on your career path?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.25,0.39437337150362084,0.6285621416684769,0.3717040020424621
6,"In your opinion, what is the biggest challenge you face in achieving clarity on your career path?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.125,0.3912362627717975,0.6285621416684769,0.41105246794737893
6,"In your opinion, what is the biggest challenge you face in achieving clarity on your career path?",How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.4294923489847825,0.6285621416684769,0.4892132867898908
7,How willing are you to invest time and resources in further education or training for your career development?,What is Job Level in the company?,Career Path Clarity,0.875,0.22890395798073032,0.3622476743805244,0.14341710554702322
7,How willing are you to invest time and resources in further education or training for your career development?,How long have you been with the company?,Career Path Clarity,0.75,0.24192090869553823,0.3622476743805244,0.1588679648005909
7,How willing are you to invest time and resources in further education or training for your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.625,0.4207539886296577,0.3622476743805244,0.2481243657568724
7,How willing are you to invest time and resources in further education or training for your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.5,0.4196868348258584,0.3622476743805244,0.2683033911281721
7,How willing are you to invest time and resources in further education or training for your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.375,0.46758735066416823,0.3622476743805244,0.31708032565750915
