ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel recognized for your work accomplishments?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.4820967210981034,0.516744589410034,0.49249108159168253
0,How often do you feel recognized for your work accomplishments?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.9115158565135371,0.516744589410034,0.6939489168346753
0,How often do you feel recognized for your work accomplishments?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.45754601488836855,0.516744589410034,0.36968212341267526
0,How often do you feel recognized for your work accomplishments?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.546421142038666,0.516744589410034,0.37626272337505345
0,How often do you feel recognized for your work accomplishments?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.5268649418462334,0.516744589410034,0.33334562298251047
0,How often do you feel recognized for your work accomplishments?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.40865223326279576,0.516744589410034,0.25729663172906414
0,How often do you feel recognized for your work accomplishments?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.5449657461668064,0.516744589410034,0.28888429184449405
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4695233265437722,0.5045548269372191,0.4200286795790805
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.5999236189198391,0.5045548269372191,0.571312981325053
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.4446687711142393,0.5045548269372191,0.40480526437849157
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5537902652678223,0.5045548269372191,0.41923749293116547
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.5049374191282174,0.5045548269372191,0.35337584902964253
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.4216487649940497,0.5045548269372191,0.284149462276273
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.5269551828061083,0.5045548269372191,0.30347046102650754
