ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is the vision communicated by your leadership?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.45488914830535027,0.43704592282975036,0.44953618066267026
0,How clear is the vision communicated by your leadership?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1111111111111111,0.51744527385675,0.43704592282975036,0.443992921693785
0,How clear is the vision communicated by your leadership?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2222222222222222,0.5055077424872237,0.43704592282975036,0.39679297902816685
0,How clear is the vision communicated by your leadership?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.44288061400837997,0.43704592282975036,0.3308476549910933
0,How clear is the vision communicated by your leadership?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.4444444444444444,0.47133207141490646,0.43704592282975036,0.3191858493503259
0,How clear is the vision communicated by your leadership?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5555555555555556,0.45421748756138147,0.43704592282975036,0.28868529737693066
1,How effectively does your leader manage team performance?,The leadership within the company is generally effective.,Leadership Effectiveness,0.1111111111111111,0.5377170920004659,0.5784241336554599,0.4949362840472677
1,How effectively does your leader manage team performance?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.6139012726158853,0.5784241336554599,0.6032581309277576
1,How effectively does your leader manage team performance?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1111111111111111,0.5560445592166898,0.5784241336554599,0.5064825883934886
1,How effectively does your leader manage team performance?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.2222222222222222,0.5445008496399661,0.5784241336554599,0.45382731941832066
1,How effectively does your leader manage team performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.5350702666631794,0.5784241336554599,0.41105732007064766
1,How effectively does your leader manage team performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.4444444444444444,0.5361662501141264,0.5784241336554599,0.3799686566606721
2,To what extent does the leadership inspire you to do your best work?,The leadership within the company is generally effective.,Leadership Effectiveness,0.2222222222222222,0.4925082374785072,0.4793061306900803,0.39972076808889195
2,To what extent does the leadership inspire you to do your best work?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1111111111111111,0.6087147000068084,0.4793061306900803,0.512902916290611
2,To what extent does the leadership inspire you to do your best work?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.46467787371750907,0.4793061306900803,0.46906635080928044
2,To what extent does the leadership inspire you to do your best work?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.1111111111111111,0.5748248524261985,0.4793061306900803,0.4915523123148267
2,To what extent does the leadership inspire you to do your best work?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.2222222222222222,0.530684754495958,0.4793061306900803,0.42158550056252286
2,To what extent does the leadership inspire you to do your best work?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.49761056479996507,0.4793061306900803,0.36908942592524974
3,How well does your leader communicate with the team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.48716225425876064,0.4639497733508848,0.3601488824897984
3,How well does your leader communicate with the team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.2222222222222222,0.5614077778833291,0.4639497733508848,0.4354121262465783
3,How well does your leader communicate with the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1111111111111111,0.6483177842541552,0.4639497733508848,0.5337066428848566
3,How well does your leader communicate with the team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.52118346994468,0.4639497733508848,0.5040133609665414
3,How well does your leader communicate with the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1111111111111111,0.47147437461638,0.4639497733508848,0.4222952948130583
3,How well does your leader communicate with the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2222222222222222,0.4762105425093559,0.4639497733508848,0.38661734598693914
4,Rate your leader's ability to make informed decisions.,The leadership within the company is generally effective.,Leadership Effectiveness,0.4444444444444444,0.39432464407048706,0.4894937617499179,0.29275987802837283
4,Rate your leader's ability to make informed decisions.,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.4351566046669439,0.4894937617499179,0.3385933138438771
4,Rate your leader's ability to make informed decisions.,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2222222222222222,0.5115965662091028,0.4894937617499179,0.41315377489473865
4,Rate your leader's ability to make informed decisions.,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.1111111111111111,0.38299972286909234,0.4894937617499179,0.373453141080006
4,Rate your leader's ability to make informed decisions.,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.3918738138266834,0.4894937617499179,0.42115979820365373
4,Rate your leader's ability to make informed decisions.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1111111111111111,0.4465418887623987,0.4894937617499179,0.41348470559278894
5,How open is your leader to receiving feedback from the team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5555555555555556,0.4211556067155329,0.4222668591141938,0.27095720299401294
5,How open is your leader to receiving feedback from the team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.4444444444444444,0.5967316459620581,0.4222668591141938,0.37688691455148376
5,How open is your leader to receiving feedback from the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5234306016569622,0.4222668591141938,0.3698111091705988
5,How open is your leader to receiving feedback from the team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.2222222222222222,0.5312964668792965,0.4222668591141938,0.40793529644980825
5,How open is your leader to receiving feedback from the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1111111111111111,0.45584749112604406,0.4222668591141938,0.40119597137024005
5,How open is your leader to receiving feedback from the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.46416159657960443,0.4222668591141938,0.4515931753399812
6,How would you describe the level of trust in your leadership?,The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.4518332784584648,0.46303757285133396,0.27311674006579534
6,How would you describe the level of trust in your leadership?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5555555555555556,0.5224271842435726,0.46303757285133396,0.32439233624522207
6,How would you describe the level of trust in your leadership?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.4444444444444444,0.5507665175017904,0.46303757285133396,0.3630792697661447
6,How would you describe the level of trust in your leadership?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5318370071873719,0.46303757285133396,0.3833978826649204
6,How would you describe the level of trust in your leadership?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.2222222222222222,0.48110635930182166,0.46303757285133396,0.3891974100272798
6,How would you describe the level of trust in your leadership?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1111111111111111,0.48483842994483956,0.46303757285133396,0.4304683555351091
7,How capable is your leader in handling crises or high-pressure situations?,The leadership within the company is generally effective.,Leadership Effectiveness,0.7777777777777778,0.41062112257916644,0.43969811717747154,0.23588112428924513
7,How capable is your leader in handling crises or high-pressure situations?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.6666666666666666,0.45353077306885015,0.43969811717747154,0.26962858578086196
7,How capable is your leader in handling crises or high-pressure situations?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.5555555555555556,0.46020930951484407,0.43969811717747154,0.29189311188019224
7,How capable is your leader in handling crises or high-pressure situations?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.4444444444444444,0.45289467797841526,0.43969811717747154,0.31080164520332226
7,How capable is your leader in handling crises or high-pressure situations?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.41826945813213584,0.43969811717747154,0.3185235418843024
7,How capable is your leader in handling crises or high-pressure situations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2222222222222222,0.4445176167196248,0.43969811717747154,0.36251326379207355
8,Please provide any additional comments or insights about your leadership's effectiveness.,The leadership within the company is generally effective.,Leadership Effectiveness,0.8888888888888888,0.5220514871805684,0.5710314345552842,0.2841593672080499
8,Please provide any additional comments or insights about your leadership's effectiveness.,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.7777777777777778,0.5960694956829604,0.5710314345552842,0.33106391850636985
8,Please provide any additional comments or insights about your leadership's effectiveness.,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.6666666666666666,0.47248902090579087,0.5710314345552842,0.3012310470003833
8,Please provide any additional comments or insights about your leadership's effectiveness.,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5555555555555556,0.41986303738325914,0.5710314345552842,0.29906585777241423
8,Please provide any additional comments or insights about your leadership's effectiveness.,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.4444444444444444,0.6226980324924406,0.5710314345552842,0.4203678829232034
8,Please provide any additional comments or insights about your leadership's effectiveness.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.8123202005539312,0.5710314345552842,0.5549501780657529
