ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3590084783217085,0.7129396448261416,0.41350029179825637
0,How aware are you of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6956275801737744,0.7129396448261416,0.5606569596555875
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.7073061937799912,0.7129396448261416,0.5156336211591537
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7212446535706207,0.7129396448261416,0.47916876729818464
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.6791569507477926,0.7129396448261416,0.42417954398233676
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.670626840623069,0.7129396448261416,0.39046896107656615
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.7016022175849044,0.7129396448261416,0.37600183773721363
1,How interested are you in exploring internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.3196242005719845,0.7156534140295472,0.3897181907637807
1,How interested are you in exploring internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.33966406937042326,0.7156534140295472,0.45246087276816044
1,How interested are you in exploring internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.633026836558451,0.7156534140295472,0.5847242753775821
1,How interested are you in exploring internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7528295623681838,0.7156534140295472,0.5933413742932742
1,How interested are you in exploring internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.735360033898264,0.7156534140295472,0.5305076712273811
1,How interested are you in exploring internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6639231689795215,0.7156534140295472,0.4529614949963528
1,How interested are you in exploring internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.6973421857834736,0.7156534140295472,0.4325141872352589
1,How interested are you in exploring internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7290172479676045,0.7156534140295472,0.414290341592107
2,"What obstacles, if any, have you faced when considering internal mobility?",What is your role in the company?,Internal Mobility Opportunities,0.25,0.255699681605552,0.6760382171927073,0.30544099382535883
