ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you completed the mandatory health and safety training for this year?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.41599337289413135,0.4360021086921885,0.42199599363354845
0,Have you completed the mandatory health and safety training for this year?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.1111111111111111,0.5735213051514276,0.4360021086921885,0.47903899159229024
0,Have you completed the mandatory health and safety training for this year?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2222222222222222,0.526294185162641,0.4360021086921885,0.4084417327266861
0,Have you completed the mandatory health and safety training for this year?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3333333333333333,0.41533810061357285,0.4360021086921885,0.3161529772778682
0,Have you completed the mandatory health and safety training for this year?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4444444444444444,0.4295228148451544,0.4360021086921885,0.29870764823026014
1,How would you rate the clarity of the safety procedures at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.1111111111111111,0.5895955974871323,0.42015856933771195,0.48488804013807557
1,How would you rate the clarity of the safety procedures at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5418694130117048,0.42015856933771195,0.5053561599095069
1,How would you rate the clarity of the safety procedures at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.1111111111111111,0.5567007647937913,0.42015856933771195,0.4641642955412707
1,How would you rate the clarity of the safety procedures at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2222222222222222,0.48790527081898105,0.42015856933771195,0.3825664857610366
1,How would you rate the clarity of the safety procedures at your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.3333333333333333,0.49384060096146326,0.42015856933771195,0.3538019936057534
2,Select the safety equipment you are provided with at your workstation.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2222222222222222,0.3762890258640793,0.41500456915659645,0.31737574542422814
2,Select the safety equipment you are provided with at your workstation.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.1111111111111111,0.4487885418619127,0.41500456915659645,0.394788015045286
2,Select the safety equipment you are provided with at your workstation.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.44775674033742874,0.41500456915659645,0.437931088983179
2,Select the safety equipment you are provided with at your workstation.,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.1111111111111111,0.41434657107249234,0.41500456915659645,0.3730895734479512
2,Select the safety equipment you are provided with at your workstation.,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2222222222222222,0.3538148092274857,0.41500456915659645,0.30450414862326997
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.3333333333333333,0.3096461722265098,0.25772741087388407,0.22055290786554155
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2222222222222222,0.3630369043362147,0.25772741087388407,0.2711815006070581
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.1111111111111111,0.4942780063805256,0.25772741087388407,0.3809815449556798
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.28127845251245487,0.25772741087388407,0.2742131400208836
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.1111111111111111,0.24723588393647083,0.25772741087388407,0.2253450078159253
4,Please provide feedback on any health and safety concerns you have in your current working environment.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4444444444444444,0.5419413656737646,0.49170520000460516,0.36475651105824236
4,Please provide feedback on any health and safety concerns you have in your current working environment.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.3333333333333333,0.5308910373715301,0.49170520000460516,0.3893514646210895
