ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.5647801129224708,0.48497195191001663,0.5408376646187345
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,Workplace Culture,0.1,0.5518712770024288,0.48497195191001663,0.4834558904315501
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.2,0.5595454050676936,0.48497195191001663,0.4476444742669921
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3,0.4344638101288404,0.48497195191001663,0.34585865589476406
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.4,0.4619034998646283,0.48497195191001663,0.33487431105588916
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.44367852586522993,0.48497195191001663,0.3040443691191106
1,Select the option that best describes the frequency of team-building activities in our organization.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.1,0.38643474048641696,0.33411197809520216,0.3370344652445932
1,Select the option that best describes the frequency of team-building activities in our organization.,Do you feel safe in the workplace?,Workplace Culture,0.0,0.23722447646363776,0.33411197809520216,0.26629072695310707
1,Select the option that best describes the frequency of team-building activities in our organization.,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.1,0.4727135630584382,0.33411197809520216,0.3919391705176976
1,Select the option that best describes the frequency of team-building activities in our organization.,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.2,0.3186225132561041,0.33411197809520216,0.2693911272565279
1,Select the option that best describes the frequency of team-building activities in our organization.,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3,0.19041784586641136,0.33411197809520216,0.17963545041157583
1,Select the option that best describes the frequency of team-building activities in our organization.,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.4,0.3131218260727333,0.33411197809520216,0.22815633691390996
2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.2,0.6488554562720279,0.5394603610941673,0.5133641064322247
2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,Do you feel safe in the workplace?,Workplace Culture,0.1,0.4591404994224456,0.5394603610941673,0.4393058708399655
2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.5505432570324115,0.5394603610941673,0.5472183882509383
2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.1,0.4285364489527236,0.5394603610941673,0.4198305659955969
2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.2,0.2670965289406188,0.5394603610941673,0.29067139882223614
2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3,0.5824842668143823,0.5394603610941673,0.43813622699870586
3,What aspects of our workplace culture do you think need improvement? (Select all that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3,0.548969762039649,0.5615091860254311,0.4251781455656797
