ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place at our organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.26471208370873267,0.5416033656866552,0.34777946830210943
0,How satisfied are you with the current feedback mechanisms in place at our organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.8046998435671486,0.5416033656866552,0.6220893430311433
0,How satisfied are you with the current feedback mechanisms in place at our organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.55664754541684,0.5416033656866552,0.41410071862333847
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5967484237968461,0.5416033656866552,0.3868032709091926
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.6240621236157067,0.5416033656866552,0.35959469774219477
0,How satisfied are you with the current feedback mechanisms in place at our organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.5555850079027159,0.5416033656866552,0.3007584628570351
1,Do you feel comfortable providing feedback to your superiors?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.2610652958783013,0.35333762992827644,0.24749742522282323
1,Do you feel comfortable providing feedback to your superiors?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5616510155472717,0.35333762992827644,0.4991569998615731
1,Do you feel comfortable providing feedback to your superiors?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5813927692718435,0.35333762992827644,0.4396939092589486
1,Do you feel comfortable providing feedback to your superiors?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.9150413382394075,0.35333762992827644,0.5598976693095511
1,Do you feel comfortable providing feedback to your superiors?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.5492915945499138,0.35333762992827644,0.32700360344228174
1,Do you feel comfortable providing feedback to your superiors?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.5388495874166259,0.35333762992827644,0.2899176001020726
2,Which of the following feedback mechanisms do you use most often? (Select one),What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.19435632723853152,0.643382175782147,0.24679806135121213
2,Which of the following feedback mechanisms do you use most often? (Select one),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5199021011892602,0.643382175782147,0.47738239162896534
2,Which of the following feedback mechanisms do you use most often? (Select one),How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.4588526236743984,0.643382175782147,0.5142114893067229
2,Which of the following feedback mechanisms do you use most often? (Select one),Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.45113836017638465,0.643382175782147,0.43612414702123997
