ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the way the working relationship ended?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.6390270143267714,0.6512576984344023,0.6426962195590606
0,How satisfied were you with the way the working relationship ended?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3495743207189633,0.6512576984344023,0.4000721218487227
0,How satisfied were you with the way the working relationship ended?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.4400237696932394,0.6512576984344023,0.4194949569296569
0,How satisfied were you with the way the working relationship ended?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.28276789733925606,0.6512576984344023,0.30254987512907683
0,How satisfied were you with the way the working relationship ended?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.41791828689825855,0.6512576984344023,0.3485143645422155
0,How satisfied were you with the way the working relationship ended?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.3502544994791937,0.6512576984344023,0.2937036394438375
0,How satisfied were you with the way the working relationship ended?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.4196353497873845,0.6512576984344023,0.3057012839884311
0,How satisfied were you with the way the working relationship ended?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.28263535532447415,0.6512576984344023,0.23130709309261918
0,How satisfied were you with the way the working relationship ended?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.37614654722393515,0.6512576984344023,0.25482216254837514
0,How satisfied were you with the way the working relationship ended?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.17646590040603724,0.6512576984344023,0.1678439156918667
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.42596980804458084,0.5719888587637755,0.42706865750939926
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.2996475321032305,0.5719888587637755,0.38134993010139395
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.41124643851408016,0.5719888587637755,0.4176992405354443
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.3108676758631241,0.5719888587637755,0.32433669227776624
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.47719856389966087,0.5719888587637755,0.3889505018145347
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.3082691315795375,0.5719888587637755,0.27670360695343493
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.4134659247988349,0.5719888587637755,0.307348536658878
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.27544979951984444,0.5719888587637755,0.2277571983081398
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.30310412052254354,0.5719888587637755,0.2257467894087724
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.12861105296804257,0.5719888587637755,0.14534688594820136
2,What factors contributed to your decision to leave the company? Select all that apply.,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.3348920315813585,0.33577938182755285,0.27929853054601406
