ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the availability of technology tools at your workplace?,What is your role in the company?,Access to Technology and Tools,0.0,0.22791718896844515,0.5718915815589871,0.3311095067456077
0,How satisfied are you with the availability of technology tools at your workplace?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.25832717735462574,0.5718915815589871,0.3171568487543407
0,How satisfied are you with the availability of technology tools at your workplace?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.6972473978156956,0.5718915815589871,0.5397059887680133
0,How satisfied are you with the availability of technology tools at your workplace?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6065567090190921,0.5718915815589871,0.44711787808579545
0,How satisfied are you with the availability of technology tools at your workplace?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5047690614341354,0.5718915815589871,0.3633963351726398
0,How satisfied are you with the availability of technology tools at your workplace?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.5885884244306563,0.5718915815589871,0.3751581674373142
0,How satisfied are you with the availability of technology tools at your workplace?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5768069466204612,0.5718915815589871,0.3451994022612114
0,How satisfied are you with the availability of technology tools at your workplace?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5647554289847385,0.5718915815589871,0.3188791545508199
0,How satisfied are you with the availability of technology tools at your workplace?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5777979786986431,0.5718915815589871,0.3049549727065128
1,Which of the following tools do you use on a regular basis? (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2409475407464476,0.47180343646286743,0.2791838785152362
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been in this role?,Access to Technology and Tools,0.0,0.21756235563479887,0.47180343646286743,0.29383467988321943
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.45226941097094275,0.47180343646286743,0.4123166567566681
