ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How likely are you to recommend this employee for a leadership training program?,Has always a positive attitude with collagues,Employee potential,0.0,0.32745972709560056,0.39872128526657213,0.348838194546892
0,How likely are you to recommend this employee for a leadership training program?,Takes the risk to decide for the Team,Employee potential,0.1,0.2414342726908663,0.39872128526657213,0.26238216042143453
0,How likely are you to recommend this employee for a leadership training program?,Takes initiative,Employee potential,0.2,0.30074337034429494,0.39872128526657213,0.2751139540174818
0,How likely are you to recommend this employee for a leadership training program?,Is attentive to details,Employee potential,0.3,0.20918958061865037,0.39872128526657213,0.20465314770232837
0,How likely are you to recommend this employee for a leadership training program?,Also suitable to work in this area,Employee potential,0.4,0.21118364407485235,0.39872128526657213,0.19103209745169164
0,How likely are you to recommend this employee for a leadership training program?,Readiness,Employee potential,0.5,0.25074731485947815,0.39872128526657213,0.19675967065440422
0,How likely are you to recommend this employee for a leadership training program?,Areas of improvements,Employee potential,0.6,0.24367405681638976,0.39872128526657213,0.18136764084465276
0,How likely are you to recommend this employee for a leadership training program?,Development initiatives,Employee potential,0.7,0.16621309924274708,0.39872128526657213,0.13880326767640858
1,Select the skills that the employee has demonstrated proficiency in:,Has always a positive attitude with collagues,Employee potential,0.1,0.23248308911329446,0.3520660005382841,0.24396178412799208
1,Select the skills that the employee has demonstrated proficiency in:,Takes the risk to decide for the Team,Employee potential,0.0,0.1959986695628771,0.3520660005382841,0.2428188688554992
1,Select the skills that the employee has demonstrated proficiency in:,Takes initiative,Employee potential,0.1,0.2586816842468011,0.3520660005382841,0.26063361739476903
1,Select the skills that the employee has demonstrated proficiency in:,Is attentive to details,Employee potential,0.2,0.21461930510188618,0.3520660005382841,0.21321109477733793
1,Select the skills that the employee has demonstrated proficiency in:,Also suitable to work in this area,Employee potential,0.3,0.29009138802822565,0.3520660005382841,0.2374490552163409
1,Select the skills that the employee has demonstrated proficiency in:,Readiness,Employee potential,0.4,0.2516823385103284,0.3520660005382841,0.20128388365622507
1,Select the skills that the employee has demonstrated proficiency in:,Areas of improvements,Employee potential,0.5,0.3165686658060557,0.3520660005382841,0.21814524415048278
1,Select the skills that the employee has demonstrated proficiency in:,Development initiatives,Employee potential,0.6,0.16824594104068086,0.3520660005382841,0.1396199743062261
2,Evaluate the employee's ability to complete tasks on time and meet deadlines.,Has always a positive attitude with collagues,Employee potential,0.2,0.22589763195886225,0.4008423400033329,0.2319842036435029
2,Evaluate the employee's ability to complete tasks on time and meet deadlines.,Takes the risk to decide for the Team,Employee potential,0.1,0.2141154344287647,0.4008423400033329,0.2455759146373956
2,Evaluate the employee's ability to complete tasks on time and meet deadlines.,Takes initiative,Employee potential,0.0,0.2317477384354709,0.4008423400033329,0.28247611890582947
2,Evaluate the employee's ability to complete tasks on time and meet deadlines.,Is attentive to details,Employee potential,0.1,0.23888307897560246,0.4008423400033329,0.26133714298538324
2,Evaluate the employee's ability to complete tasks on time and meet deadlines.,Also suitable to work in this area,Employee potential,0.2,0.20331611240955189,0.4008423400033329,0.2188116505730718
2,Evaluate the employee's ability to complete tasks on time and meet deadlines.,Readiness,Employee potential,0.3,0.2554081997943898,0.4008423400033329,0.23002957065928667
2,Evaluate the employee's ability to complete tasks on time and meet deadlines.,Areas of improvements,Employee potential,0.4,0.27092055797483683,0.4008423400033329,0.22135506613098976
2,Evaluate the employee's ability to complete tasks on time and meet deadlines.,Development initiatives,Employee potential,0.5,0.13534319298216935,0.4008423400033329,0.14332862472567895
3,How well does the employee respond to constructive criticism?,Has always a positive attitude with collagues,Employee potential,0.3,0.3857194612629282,0.3353269541597341,0.285078237793823
3,How well does the employee respond to constructive criticism?,Takes the risk to decide for the Team,Employee potential,0.2,0.18635300676001798,0.3353269541597341,0.19253765914994403
3,How well does the employee respond to constructive criticism?,Takes initiative,Employee potential,0.1,0.31339075651306014,0.3353269541597341,0.29088328709732936
3,How well does the employee respond to constructive criticism?,Is attentive to details,Employee potential,0.0,0.31567459989083346,0.3353269541597341,0.3215703061715036
3,How well does the employee respond to constructive criticism?,Also suitable to work in this area,Employee potential,0.1,0.21830802672283922,0.3353269541597341,0.23037609541264334
3,How well does the employee respond to constructive criticism?,Readiness,Employee potential,0.2,0.18960022281419212,0.3353269541597341,0.19443186851487892
3,How well does the employee respond to constructive criticism?,Areas of improvements,Employee potential,0.3,0.3272965757457009,0.3353269541597341,0.25361976097685446
3,How well does the employee respond to constructive criticism?,Development initiatives,Employee potential,0.4,0.1314804904491046,0.3353269541597341,0.1375960211159239
4,Provide feedback on the employee's potential for growth within the company.,Has always a positive attitude with collagues,Employee potential,0.4,0.2826380193499116,0.5147835559463283,0.25162977166345474
4,Provide feedback on the employee's potential for growth within the company.,Takes the risk to decide for the Team,Employee potential,0.3,0.20857853496115478,0.5147835559463283,0.23110772404362062
4,Provide feedback on the employee's potential for growth within the company.,Takes initiative,Employee potential,0.2,0.2483161050168116,0.5147835559463283,0.2735469502463888
4,Provide feedback on the employee's potential for growth within the company.,Is attentive to details,Employee potential,0.1,0.1767810051122386,0.5147835559463283,0.25289251851133226
4,Provide feedback on the employee's potential for growth within the company.,Also suitable to work in this area,Employee potential,0.0,0.22276312377159074,0.5147835559463283,0.310369253424012
4,Provide feedback on the employee's potential for growth within the company.,Readiness,Employee potential,0.1,0.23185364195723893,0.5147835559463283,0.28793874195815067
4,Provide feedback on the employee's potential for growth within the company.,Areas of improvements,Employee potential,0.2,0.36200437916091843,0.5147835559463283,0.3398651101637845
4,Provide feedback on the employee's potential for growth within the company.,Development initiatives,Employee potential,0.3,0.20647277453420113,0.5147835559463283,0.22997385304449172
5,How effectively does the employee manage their workload?,Has always a positive attitude with collagues,Employee potential,0.5,0.29237374973081276,0.39570517340049555,0.2155821178878117
5,How effectively does the employee manage their workload?,Takes the risk to decide for the Team,Employee potential,0.4,0.2211048028541394,0.39570517340049555,0.1953463671557473
5,How effectively does the employee manage their workload?,Takes initiative,Employee potential,0.3,0.2806483452609994,0.39570517340049555,0.24243491823296018
5,How effectively does the employee manage their workload?,Is attentive to details,Employee potential,0.2,0.28089646447372724,0.39570517340049555,0.2627825642931314
5,How effectively does the employee manage their workload?,Also suitable to work in this area,Employee potential,0.1,0.26956591397602997,0.39570517340049555,0.2794615380030633
5,How effectively does the employee manage their workload?,Readiness,Employee potential,0.0,0.19731078920476408,0.39570517340049555,0.2568291044634835
5,How effectively does the employee manage their workload?,Areas of improvements,Employee potential,0.1,0.2434697289259406,0.39570517340049555,0.26285487478937003
5,How effectively does the employee manage their workload?,Development initiatives,Employee potential,0.2,0.12720445034068129,0.39570517340049555,0.17312888938218798
6,To what extent does the employee show initiative and self-direction?,Has always a positive attitude with collagues,Employee potential,0.6,0.3148111338761387,0.40278691955371837,0.21325241848713283
6,To what extent does the employee show initiative and self-direction?,Takes the risk to decide for the Team,Employee potential,0.5,0.29878133727975165,0.40278691955371837,0.21998867464129443
6,To what extent does the employee show initiative and self-direction?,Takes initiative,Employee potential,0.4,0.5936938366161693,0.40278691955371837,0.38315840106959576
6,To what extent does the employee show initiative and self-direction?,Is attentive to details,Employee potential,0.3,0.30467858062915965,0.40278691955371837,0.2570085248511748
6,To what extent does the employee show initiative and self-direction?,Also suitable to work in this area,Employee potential,0.2,0.21093259992923688,0.40278691955371837,0.22374074651381776
6,To what extent does the employee show initiative and self-direction?,Readiness,Employee potential,0.1,0.2711947437220999,0.40278691955371837,0.2824294513378049
6,To what extent does the employee show initiative and self-direction?,Areas of improvements,Employee potential,0.0,0.2620526246477804,0.40278691955371837,0.3042729131195617
6,To what extent does the employee show initiative and self-direction?,Development initiatives,Employee potential,0.1,0.2890681731203506,0.40278691955371837,0.29380345186396445
7,How would you rate the employee's collaboration with other team members?,Has always a positive attitude with collagues,Employee potential,0.7,0.46091572339230796,0.3730294964888695,0.255617561953692
7,How would you rate the employee's collaboration with other team members?,Takes the risk to decide for the Team,Employee potential,0.6,0.23751714565811302,0.3730294964888695,0.17385678181708747
7,How would you rate the employee's collaboration with other team members?,Takes initiative,Employee potential,0.5,0.2557896372658622,0.3730294964888695,0.19397439668850958
7,How would you rate the employee's collaboration with other team members?,Is attentive to details,Employee potential,0.4,0.22705947903609472,0.3730294964888695,0.1934646316228051
7,How would you rate the employee's collaboration with other team members?,Also suitable to work in this area,Employee potential,0.3,0.2115005751698165,0.3730294964888695,0.19996865505040953
7,How would you rate the employee's collaboration with other team members?,Readiness,Employee potential,0.2,0.19562537542671182,0.3730294964888695,0.20737217645446593
7,How would you rate the employee's collaboration with other team members?,Areas of improvements,Employee potential,0.1,0.31414078236940746,0.3730294964888695,0.3016430878229509
