ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by our organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.24064467144329446,0.5078060364695405,0.3207930809511682
0,How often do you use the feedback mechanisms provided by our organization?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.125,0.709961370577155,0.5078060364695405,0.5771686847509961
0,How often do you use the feedback mechanisms provided by our organization?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.25,0.5688530602465259,0.5078060364695405,0.4404311624907442
0,How often do you use the feedback mechanisms provided by our organization?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.375,0.5549980251067912,0.5078060364695405,0.39333849346590244
0,How often do you use the feedback mechanisms provided by our organization?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5,0.624918920085713,0.5078060364695405,0.3931900366672408
0,How often do you use the feedback mechanisms provided by our organization?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.625,0.46526017670190545,0.5078060364695405,0.29416857515827444
0,How often do you use the feedback mechanisms provided by our organization?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.75,0.5862824037488326,0.5078060364695405,0.3215654248943114
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,What is your role in the company?,Feedback Mechanisms,0.125,0.08824380144330557,0.3385680253370497,0.14519206098793672
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.35750746954520995,0.3385680253370497,0.35182563628276187
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.125,0.43075683533633036,0.3385680253370497,0.3583112820769299
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.25,0.3559765591663579,0.3385680253370497,0.28060319921405236
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.375,0.3954676212325473,0.3385680253370497,0.2751983581555622
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5,0.30688051312157155,0.3385680253370497,0.21092451119081002
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.625,0.4189255253559263,0.3385680253370497,0.24296509252323897
2,To what extent do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.25,0.2612145926776839,0.40560386430134476,0.2436250993318257
2,To what extent do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.125,0.5913219210441369,0.40560386430134476,0.4760946702411549
2,To what extent do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.5875961686747752,0.40560386430134476,0.532998477362746
