ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career goals and the path to achieve them?,What department your role in the company falls in?,Career Path Clarity,0.0,0.26715299657968933,0.6607081784642947,0.38521955114507095
0,How clear are you about your career goals and the path to achieve them?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.2634886557415896,0.6607081784642947,0.34786773868945553
0,How clear are you about your career goals and the path to achieve them?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6253956921856676,0.6607081784642947,0.5299911983910465
0,How clear are you about your career goals and the path to achieve them?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.508367882302678,0.6607081784642947,0.4262076701162793
0,How clear are you about your career goals and the path to achieve them?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4829554107931177,0.6607081784642947,0.3830580293531935
0,How clear are you about your career goals and the path to achieve them?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.42250354485996744,0.6607081784642947,0.3293099566275104
0,How clear are you about your career goals and the path to achieve them?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.5657396383449228,0.6607081784642947,0.37139387523795897
0,How clear are you about your career goals and the path to achieve them?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.5466060832130162,0.6607081784642947,0.3416686539931763
0,How clear are you about your career goals and the path to achieve them?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.2264580847946551,0.6607081784642947,0.1981850627197483
0,How clear are you about your career goals and the path to achieve them?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.6249569343221857,0.6607081784642947,0.33456963556043073
1,Do you feel that your current job aligns with your career objectives?,What department your role in the company falls in?,Career Path Clarity,0.1,0.3546011171222902,0.42651353263519776,0.3419771288874204
1,Do you feel that your current job aligns with your career objectives?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.38124151711318977,0.42651353263519776,0.3948231217697922
1,Do you feel that your current job aligns with your career objectives?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.38704241907887665,0.42651353263519776,0.3626215937688845
1,Do you feel that your current job aligns with your career objectives?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.47907281710192606,0.42651353263519776,0.3860875264682563
1,Do you feel that your current job aligns with your career objectives?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.42779640443193034,0.42651353263519776,0.32877810991762346
1,Do you feel that your current job aligns with your career objectives?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.4350385172756714,0.42651353263519776,0.3089150156310924
1,Do you feel that your current job aligns with your career objectives?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.40095865812835463,0.42651353263519776,0.27241674698693835
1,Do you feel that your current job aligns with your career objectives?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.46745678956872694,0.42651353263519776,0.2844836328054176
1,Do you feel that your current job aligns with your career objectives?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.26679602749687226,0.42651353263519776,0.18512428178727644
1,Do you feel that your current job aligns with your career objectives?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.44769781341460085,0.42651353263519776,0.24519029398932216
2,Which resources have you used to help clarify your career path? (Select all that apply),What department your role in the company falls in?,Career Path Clarity,0.2,0.2612573921788415,0.6054554315928864,0.3037640033358791
2,Which resources have you used to help clarify your career path? (Select all that apply),How long have you been in your current role with the company?,Career Path Clarity,0.1,0.21470273978311674,0.6054554315928864,0.3017532248418614
2,Which resources have you used to help clarify your career path? (Select all that apply),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.40966967041014196,0.6054554315928864,0.4684053987649653
2,Which resources have you used to help clarify your career path? (Select all that apply),Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.3521535832073969,0.6054554315928864,0.38922194338458516
2,Which resources have you used to help clarify your career path? (Select all that apply),How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.36084454925153264,0.6054554315928864,0.3618565116282823
2,Which resources have you used to help clarify your career path? (Select all that apply),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.41561936069938776,0.6054554315928864,0.36351552459033637
2,Which resources have you used to help clarify your career path? (Select all that apply),What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.4469790044951131,0.6054554315928864,0.35322995187460365
2,Which resources have you used to help clarify your career path? (Select all that apply),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.37480094481109977,0.6054554315928864,0.2959981938970905
2,Which resources have you used to help clarify your career path? (Select all that apply),"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.1637118988188842,0.6054554315928864,0.18514684915692803
2,Which resources have you used to help clarify your career path? (Select all that apply),Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.5589136934585589,0.6054554315928864,0.3369860087640336
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',What department your role in the company falls in?,Career Path Clarity,0.3,0.2174749309559786,0.37175343794036153,0.20289114080868728
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',How long have you been in your current role with the company?,Career Path Clarity,0.2,0.22460305814227363,0.37175343794036153,0.22395681006808332
