ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4184208332648096,0.37834993420436497,0.40639956354667617
0,How would you rate the clarity of the information provided before your first day?,Did you receive all your equipments on time?,Onboarding,0.125,0.3444858239224564,0.37834993420436497,0.31524005067291466
0,How would you rate the clarity of the information provided before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.25,0.3135249186588688,0.37834993420436497,0.2663779386580141
0,How would you rate the clarity of the information provided before your first day?,Did you receive an adeguate Training?,Onboarding,0.375,0.37814596865357075,0.37834993420436497,0.2750597515045884
0,How would you rate the clarity of the information provided before your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.3410854760968708,0.37834993420436497,0.23484320901941266
0,How would you rate the clarity of the information provided before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.625,0.46469924568947907,0.37834993420436497,0.2700273552270429
1,Was the onboarding schedule well-structured and organized?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.125,0.49253432791712554,0.5953310873107698,0.46522076065352785
1,Was the onboarding schedule well-structured and organized?,Did you receive all your equipments on time?,Onboarding,0.0,0.4615866394457603,0.5953310873107698,0.501709973805263
1,Was the onboarding schedule well-structured and organized?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.125,0.33917946375201596,0.5953310873107698,0.3697999562841263
1,Was the onboarding schedule well-structured and organized?,Did you receive an adeguate Training?,Onboarding,0.25,0.42391825994475474,0.5953310873107698,0.3802736865236474
1,Was the onboarding schedule well-structured and organized?,Would you recommend joining our company to other colleagues?,Onboarding,0.375,0.3444460167327643,0.5953310873107698,0.30524475484084795
1,Was the onboarding schedule well-structured and organized?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.5784843614514515,0.5953310873107698,0.389025586139498
