ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What type of employment do you have?,WorkLife Balance,0.0,0.381804410342961,0.34299898689569114,0.37016278330878
0,How often do you work beyond your official working hours?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.337986793758869,0.34299898689569114,0.2970541452374262
0,How often do you work beyond your official working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.38611693386935786,0.34299898689569114,0.29025231649342276
0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5761163101313175,0.34299898689569114,0.35432677921244066
0,How often do you work beyond your official working hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.33495742029374465,0.34299898689569114,0.21468993017457272
0,How often do you work beyond your official working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.38185748946252024,0.34299898689569114,0.21594996423727505
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.325703104663307,0.34299898689569114,0.1781725450254735
1,Do you feel that you have enough time for personal or family life?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3234433531325774,0.4816129069234495,0.32453244186110913
1,Do you feel that you have enough time for personal or family life?,What is your tenure with the company?,WorkLife Balance,0.0,0.27574076830019045,0.4816129069234495,0.3375024098871682
1,Do you feel that you have enough time for personal or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.45418473678191823,0.4816129069234495,0.4046115393463304
1,Do you feel that you have enough time for personal or family life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5332722614981777,0.4816129069234495,0.4027134650978128
1,Do you feel that you have enough time for personal or family life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.41656183747290293,0.4816129069234495,0.3052540108156468
1,Do you feel that you have enough time for personal or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.46272616269829864,0.4816129069234495,0.29806775470553704
1,Do you feel that you have enough time for personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.45420572214783306,0.4816129069234495,0.2697495952553021
2,"On a scale from 1 to 5, how stressed do you feel about balancing work and personal life?",What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.3121918448803963,0.5539113155722507,0.2992170891795187
2,"On a scale from 1 to 5, how stressed do you feel about balancing work and personal life?",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.23932137166171313,0.5539113155722507,0.2919860604805151
2,"On a scale from 1 to 5, how stressed do you feel about balancing work and personal life?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.8057455825043731,0.5539113155722507,0.7301953024247364
2,"On a scale from 1 to 5, how stressed do you feel about balancing work and personal life?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5397405527252187,0.5539113155722507,0.47599280888191225
2,"On a scale from 1 to 5, how stressed do you feel about balancing work and personal life?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.3945433319424647,0.5539113155722507,0.34405289880220047
2,"On a scale from 1 to 5, how stressed do you feel about balancing work and personal life?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.46362374404328555,0.5539113155722507,0.34349701085138257
2,"On a scale from 1 to 5, how stressed do you feel about balancing work and personal life?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.45804605167840784,0.5539113155722507,0.30978540144781136
3,How often do you check work emails or work-related messages outside of working hours?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.3475090311322872,0.358610427223595,0.24558761497177567
3,How often do you check work emails or work-related messages outside of working hours?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.21818084474814964,0.358610427223595,0.20246311515949805
3,How often do you check work emails or work-related messages outside of working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.40327293642609896,0.358610427223595,0.3411399107071793
3,How often do you check work emails or work-related messages outside of working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.5059920515570795,0.358610427223595,0.4617775642570341
3,How often do you check work emails or work-related messages outside of working hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3462487204707706,0.358610427223595,0.3062125784345407
3,How often do you check work emails or work-related messages outside of working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.3732292097857562,0.358610427223595,0.2868783361244172
3,How often do you check work emails or work-related messages outside of working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.33683927833243393,0.358610427223595,0.24035943609984756
4,Which of the following best describes your current work-life balance?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.4183617696502854,0.628235355380368,0.30629699250774284
4,Which of the following best describes your current work-life balance?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.28187228520740704,0.628235355380368,0.2700468443815067
4,Which of the following best describes your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.7062849069961543,0.628235355380368,0.53112114339777
4,Which of the following best describes your current work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5504858247888991,0.628235355380368,0.5020843484705473
4,Which of the following best describes your current work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.5088009538069935,0.628235355380368,0.5446312742790058
4,Which of the following best describes your current work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.5441364556822613,0.628235355380368,0.49819535989273167
4,Which of the following best describes your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.48969043939557944,0.628235355380368,0.4131974888152347
5,What aspects of your work do you think affect your work-life balance the most? (Select all that apply),What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.3891043592521968,0.5555639683872587,0.2561079744957506
5,What aspects of your work do you think affect your work-life balance the most? (Select all that apply),What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.26165794654599017,0.5555639683872587,0.22261893378987227
5,What aspects of your work do you think affect your work-life balance the most? (Select all that apply),"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.5318253643263182,0.5555639683872587,0.3772628618812202
5,What aspects of your work do you think affect your work-life balance the most? (Select all that apply),How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5342919308213853,0.5555639683872587,0.42052386607089237
5,What aspects of your work do you think affect your work-life balance the most? (Select all that apply),My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.41865686251704715,0.5555639683872587,0.4022628699933468
5,What aspects of your work do you think affect your work-life balance the most? (Select all that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.5061629632634222,0.5555639683872587,0.5209832648005732
5,What aspects of your work do you think affect your work-life balance the most? (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.4952326644599854,0.5555639683872587,0.44916554868339653
6,Please provide any additional comments or suggestions on how the company can improve work-life balance for its employees.,What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.27233482838252254,0.5234646132154522,0.18720894975590846
6,Please provide any additional comments or suggestions on how the company can improve work-life balance for its employees.,What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.2878890650334778,0.5234646132154522,0.20916100886804087
6,Please provide any additional comments or suggestions on how the company can improve work-life balance for its employees.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.41048740267526707,0.5234646132154522,0.2827876328055689
6,Please provide any additional comments or suggestions on how the company can improve work-life balance for its employees.,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.30629008879755876,0.5234646132154522,0.26000971228604874
6,Please provide any additional comments or suggestions on how the company can improve work-life balance for its employees.,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.5772983536214524,0.5234646132154522,0.4364486244997296
6,Please provide any additional comments or suggestions on how the company can improve work-life balance for its employees.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.5663613085870981,0.5234646132154522,0.4843057624786538
6,Please provide any additional comments or suggestions on how the company can improve work-life balance for its employees.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.7629459227889079,0.5234646132154522,0.6911015299168712
