ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall quality of the training program?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you rate the overall quality of the training program?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,How would you rate the overall quality of the training program?,Have you participated in any training or development programs provided by the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How would you rate the overall quality of the training program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5454545454545454,0.3,0.3870967741935483,0.1,0.05263157894736842,0.06896551724137931,0.5454545454545454,0.3,0.3870967741935483
0,How would you rate the overall quality of the training program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.1,0.0625,0.07692307692307693,0.36363636363636365,0.23529411764705882,0.2857142857142857
0,How would you rate the overall quality of the training program?,What types of training and development programs would you like to see offered in the future?,0.5454545454545454,0.375,0.4444444444444444,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
0,How would you rate the overall quality of the training program?,How can the company improve the delivery or format of existing training and development programs?,0.5454545454545454,0.4,0.4615384615384615,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.3846153846153846
0,How would you rate the overall quality of the training program?,Any additional comments or suggestions regarding training and development programs?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
1,What did you like best about the training program?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
1,What did you like best about the training program?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,What did you like best about the training program?,Have you participated in any training or development programs provided by the company?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
1,What did you like best about the training program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4444444444444444,0.2,0.2758620689655173,0.125,0.05263157894736842,0.07407407407407407,0.4444444444444444,0.2,0.2758620689655173
1,What did you like best about the training program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.125,0.0625,0.08333333333333333,0.4444444444444444,0.23529411764705882,0.30769230769230765
1,What did you like best about the training program?,What types of training and development programs would you like to see offered in the future?,0.6666666666666666,0.375,0.4800000000000001,0.125,0.06666666666666667,0.08695652173913045,0.4444444444444444,0.25,0.32
1,What did you like best about the training program?,How can the company improve the delivery or format of existing training and development programs?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
1,What did you like best about the training program?,Any additional comments or suggestions regarding training and development programs?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
2,What aspects of the training program could be improved?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
2,What aspects of the training program could be improved?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,What aspects of the training program could be improved?,Have you participated in any training or development programs provided by the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,What aspects of the training program could be improved?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3333333333333333,0.15,0.20689655172413793,0.125,0.05263157894736842,0.07407407407407407,0.3333333333333333,0.15,0.20689655172413793
2,What aspects of the training program could be improved?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
2,What aspects of the training program could be improved?,What types of training and development programs would you like to see offered in the future?,0.5555555555555556,0.3125,0.39999999999999997,0.0,0.0,0.0,0.4444444444444444,0.25,0.32
2,What aspects of the training program could be improved?,How can the company improve the delivery or format of existing training and development programs?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
2,What aspects of the training program could be improved?,Any additional comments or suggestions regarding training and development programs?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
