ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.27502073971038465,0.5844714421284901,0.3678559504358163
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.28110217311407903,0.5844714421284901,0.3255988345911021
0,Do you feel that your work schedule allows for a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.5911133026640435,0.5844714421284901,0.458205023502627
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.535812959871985,0.5844714421284901,0.3852873531842555
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.8213930265586926,0.5844714421284901,0.47747416896431116
0,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.5191098629966193,0.5844714421284901,0.31425236309610527
0,Do you feel that your work schedule allows for a healthy work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.6525112507136195,0.5844714421284901,0.34036116592050497
1,How often do you take work home with you?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.2343788270928008,0.359911148769403,0.23803370814630878
1,How often do you take work home with you?,How long have you been with the company?,WorkLife Balance,0.0,0.27123407946098244,0.359911148769403,0.29783720025350857
1,How often do you take work home with you?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.4070623289958414,0.359911148769403,0.3438023530619212
1,How often do you take work home with you?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.3901741493073507,0.359911148769403,0.2964074160024183
1,How often do you take work home with you?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.4381191073893103,0.359911148769403,0.2902597038623366
1,How often do you take work home with you?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.32572548136647317,0.359911148769403,0.21380620646467863
1,How often do you take work home with you?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.40077020221086523,0.359911148769403,0.2266322836040821
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)",What is your role in the company?,WorkLife Balance,0.2857142857142857,0.22906730511556142,0.33634380499991395,0.2031946428406745
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.28813997546358683,0.33634380499991395,0.26477598378392436
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.758814176583982,0.33634380499991395,0.6320730651087615
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.31443369004915556,0.33634380499991395,0.2808808839675852
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.42630543488102873,0.33634380499991395,0.3105798468240956
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.30627684024960244,0.33634380499991395,0.22070785077228713
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.3994981062277446,0.33634380499991395,0.24216933736506982
3,Does your job provide flexibility for family and personal time?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.28617037392758593,0.48054129834015913,0.2411371558759505
3,Does your job provide flexibility for family and personal time?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.29392360970599457,0.48054129834015913,0.27215137934152306
3,Does your job provide flexibility for family and personal time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.4243958238285803,0.48054129834015913,0.38608453290929723
3,Does your job provide flexibility for family and personal time?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.528436073362847,0.48054129834015913,0.5140676408560406
3,Does your job provide flexibility for family and personal time?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.6172082529864878,0.48054129834015913,0.5041821457685156
3,Does your job provide flexibility for family and personal time?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.5913524981052543,0.48054129834015913,0.4340848852477867
3,Does your job provide flexibility for family and personal time?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.5498826795380577,0.48054129834015913,0.37035618562508166
4,How satisfied are you with the amount of vacation time you receive?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.20845871648137723,0.31680956194687865,0.15334070825883578
