ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the recognition and rewards programs offered by our company?,What is your role in the company?,Recognition and Rewards,0.0,0.34650064980912876,0.6188526985877161,0.42820626444270493
0,How aware are you of the recognition and rewards programs offered by our company?,How long have you been in your role?,Recognition and Rewards,0.125,0.2769654205995802,0.6188526985877161,0.33736142577424083
0,How aware are you of the recognition and rewards programs offered by our company?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.4913915042186971,0.6188526985877161,0.42370389002352227
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5408447803276923,0.6188526985877161,0.4103615678586905
0,How aware are you of the recognition and rewards programs offered by our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.537161292039934,0.6188526985877161,0.37444580933617905
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5528564815606848,0.6188526985877161,0.3524032902577195
0,How aware are you of the recognition and rewards programs offered by our company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5071396213519123,0.6188526985877161,0.30894488258437336
0,How aware are you of the recognition and rewards programs offered by our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.6044777674233215,0.6188526985877161,0.32468813161207455
1,How often do you receive recognition for your work?,What is your role in the company?,Recognition and Rewards,0.125,0.23481108272906306,0.5435303024445699,0.2910460876833023
1,How often do you receive recognition for your work?,How long have you been in your role?,Recognition and Rewards,0.0,0.30127857891443965,0.5435303024445699,0.37395409597347873
1,How often do you receive recognition for your work?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.47365285062410967,0.5435303024445699,0.43965874326244236
1,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.7498165379141006,0.5435303024445699,0.550344533818593
1,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.8032022829704358,0.5435303024445699,0.5274914100455826
1,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.6069751698036205,0.5435303024445699,0.39196113973060354
1,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.6267703051260837,0.5435303024445699,0.3703374180440797
1,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.41560752083080077,0.5435303024445699,0.2594196316085323
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,What is your role in the company?,Recognition and Rewards,0.25,0.1960774064256407,0.5422589162206282,0.23994548749130953
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,How long have you been in your role?,Recognition and Rewards,0.125,0.22740590070903055,0.5422589162206282,0.2860993825444532
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.5054001348540792,0.5422589162206282,0.5164577692640439
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.7087813815191772,0.5422589162206282,0.5856219039374333
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.7099806725805877,0.5422589162206282,0.5277313165380798
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.6559277934862936,0.5422589162206282,0.45223791295025006
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.609367230964649,0.5422589162206282,0.39282315769429516
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.41721079874481537,0.5422589162206282,0.2798309132231134
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",What is your role in the company?,Recognition and Rewards,0.375,0.12402990535662889,0.4071607983049984,0.1519775805390107
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",How long have you been in your role?,Recognition and Rewards,0.25,0.20443099366693523,0.4071607983049984,0.21219994804668332
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",How valued do you feel by the company?,Recognition and Rewards,0.125,0.40227912369993124,0.4071607983049984,0.35888322318351235
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.3553203763695498,0.4071607983049984,0.3708725029501843
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.5018862518440896,0.4071607983049984,0.4208609918065442
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.48484001230844553,0.4071607983049984,0.36922899848592905
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.4834190158720943,0.4071607983049984,0.33493930952870216
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.4087886832029664,0.4071607983049984,0.27220021182238396
4,Which form of recognition do you prefer?,What is your role in the company?,Recognition and Rewards,0.5,0.16773140236064765,0.5536196316679165,0.18899858076855222
4,Which form of recognition do you prefer?,How long have you been in your role?,Recognition and Rewards,0.375,0.1733133301843237,0.5536196316679165,0.20902197863956476
4,Which form of recognition do you prefer?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.24692657053898118,0.5536196316679165,0.2711475911021294
4,Which form of recognition do you prefer?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.46695291780139003,0.5536196316679165,0.43818038396564263
4,Which form of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.4881922150308927,0.5536196316679165,0.5078204400219999
4,Which form of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.3883604991108932,0.5536196316679165,0.38927843455822236
4,Which form of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.6591596891876041,0.5536196316679165,0.5019981375453583
4,Which form of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.3894235792170539,0.5536196316679165,0.3190417417835001
