ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take advantage of smart working options provided by the company?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.6935749315787043,0.4997284862542231,0.6354209979813599
0,How often do you take advantage of smart working options provided by the company?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.7627167746101283,0.4997284862542231,0.5861316755171628
0,How often do you take advantage of smart working options provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5072333881643956,0.4997284862542231,0.3787364381935079
0,How often do you take advantage of smart working options provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.4788106649761927,0.4997284862542231,0.32339067423973455
0,How often do you take advantage of smart working options provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.4854788967089327,0.4997284862542231,0.2938522641435119
0,How often do you take advantage of smart working options provided by the company?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.5036882387074759,0.4997284862542231,0.2740910798026364
1,To what extent has smart working improved your work-life balance?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.6666626175724573,0.5139700839619159,0.5321613064193955
1,To what extent has smart working improved your work-life balance?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.6639270394554361,0.5139700839619159,0.61893995280738
1,To what extent has smart working improved your work-life balance?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5517780459503102,0.5139700839619159,0.46323056344610736
1,To what extent has smart working improved your work-life balance?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.36445179036965414,0.5139700839619159,0.30698045883549946
1,To what extent has smart working improved your work-life balance?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.4383810381155824,0.5139700839619159,0.30737183457965495
1,To what extent has smart working improved your work-life balance?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.4522256982762851,0.5139700839619159,0.28244940838918464
2,Do you feel that you are more productive when smart working compared to being in the office?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.6249246034368142,0.5326624868669848,0.4479344763493991
2,Do you feel that you are more productive when smart working compared to being in the office?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.639815276783482,0.5326624868669848,0.5208595198358853
2,Do you feel that you are more productive when smart working compared to being in the office?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.7501203813989901,0.5326624868669848,0.6848830130393885
2,Do you feel that you are more productive when smart working compared to being in the office?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.41484595142610503,0.5326624868669848,0.38587792462145903
2,Do you feel that you are more productive when smart working compared to being in the office?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.4477542286217302,0.5326624868669848,0.35492002957147994
2,Do you feel that you are more productive when smart working compared to being in the office?,How could the company better support you in your remote work setup?,Smart working,0.5,0.44006428829113586,0.5326624868669848,0.31189583190926035
3,What challenges have you faced while smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.6630173810347697,0.5166926941055885,0.41274664997067684
3,What challenges have you faced while smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.5965757001996328,0.5166926941055885,0.4294580987785646
3,What challenges have you faced while smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5109997880116577,0.5166926941055885,0.4394637084341459
3,What challenges have you faced while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.46090434509040756,0.5166926941055885,0.4776408497949618
3,What challenges have you faced while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.7245170672957233,0.5166926941055885,0.5675740760045852
3,What challenges have you faced while smart working?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.4939672563483202,0.5166926941055885,0.37558866575662553
4,How well do the current tools and technologies support your smart working needs?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.569450760034413,0.47959556775418877,0.3254965214102074
4,How well do the current tools and technologies support your smart working needs?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.572059321432841,0.47959556775418877,0.3628801302194969
4,How well do the current tools and technologies support your smart working needs?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.515374123858267,0.47959556775418877,0.37848041777028263
4,How well do the current tools and technologies support your smart working needs?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5931456181508753,0.47959556775418877,0.47921194545588797
4,How well do the current tools and technologies support your smart working needs?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.49983311794632834,0.47959556775418877,0.49376185288868646
4,How well do the current tools and technologies support your smart working needs?,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.5612247740198376,0.47959556775418877,0.46005943897726537
