ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career progression path within the company?,What is your role in the company?,Career development,0.0,0.41030608316363487,0.43289117782138814,0.4170816115609608
0,How clear are you about your career progression path within the company?,How long have you been with this role?,Career development,0.07142857142857142,0.3583383559387702,0.43289117782138814,0.35532392233665194
0,How clear are you about your career progression path within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.6635285862103837,0.43289117782138814,0.5200451932319744
0,How clear are you about your career progression path within the company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.7878729095815642,0.43289117782138814,0.5611351447499505
0,How clear are you about your career progression path within the company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.5823422225882579,0.43289117782138814,0.4180609293452643
0,How clear are you about your career progression path within the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5042145309050219,0.43289117782138814,0.3557602815641602
0,How clear are you about your career progression path within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.324523865610636,0.43289117782138814,0.24992384149170316
0,How clear are you about your career progression path within the company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.5293291944145249,0.43289117782138814,0.3335985262910559
0,How clear are you about your career progression path within the company?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.45971344293001704,0.43289117782138814,0.2874243039801817
0,How clear are you about your career progression path within the company?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.4367243707115584,0.43289117782138814,0.26513225129665663
0,How clear are you about your career progression path within the company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.45435535308735214,0.43289117782138814,0.261284391962745
0,How clear are you about your career progression path within the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.5462698281583023,0.43289117782138814,0.2868634905120477
0,How clear are you about your career progression path within the company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.35459701322776555,0.43289117782138814,0.20358437217238198
0,How clear are you about your career progression path within the company?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.45390053729551394,0.43289117782138814,0.2320877115683654
1,Do you feel that your manager supports your career development?,What is your role in the company?,Career development,0.07142857142857142,0.30953251306202584,0.5020749108640845,0.3428088835758005
1,Do you feel that your manager supports your career development?,How long have you been with this role?,Career development,0.0,0.3019785183296856,0.5020749108640845,0.36200743609000524
1,Do you feel that your manager supports your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.6043415748424318,0.5020749108640845,0.5354174706056658
1,Do you feel that your manager supports your career development?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.5641122572397808,0.5020749108640845,0.4773134216611879
1,Do you feel that your manager supports your career development?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.6741809159118863,0.5020749108640845,0.5126875059744495
1,Do you feel that your manager supports your career development?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.5808982009364692,0.5020749108640845,0.4334176108225863
1,Do you feel that your manager supports your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.4285125904054391,0.5020749108640845,0.3320072637685504
1,Do you feel that your manager supports your career development?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.6874458063825525,0.5020749108640845,0.44228417640890844
1,Do you feel that your manager supports your career development?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.7164219024503514,0.5020749108640845,0.4347452033163142
1,Do you feel that your manager supports your career development?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.5943350168109489,0.5020749108640845,0.3605998995625661
1,Do you feel that your manager supports your career development?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.686184368712141,0.5020749108640845,0.38405745386991896
1,Do you feel that your manager supports your career development?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.5633511153408448,0.5020749108640845,0.317898148165393
