ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3609209946495626,0.6919130266149105,0.46021860423916694
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.36515286266497854,0.6919130266149105,0.42107355622723464
0,Are you aware of the internal mobility policy at our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.5953501154291065,0.6919130266149105,0.5202658239873731
0,Are you aware of the internal mobility policy at our company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.7026536110327357,0.6919130266149105,0.5380241813133755
0,Are you aware of the internal mobility policy at our company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5813842098716521,0.6919130266149105,0.4389591820675926
0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7497007467670439,0.6919130266149105,0.48824295381426924
0,Are you aware of the internal mobility policy at our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.5663804903685858,0.6919130266149105,0.377525157026552
0,Are you aware of the internal mobility policy at our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.71644241634839,0.6919130266149105,0.4171079996637331
0,Are you aware of the internal mobility policy at our company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.5793202826601631,0.6919130266149105,0.34061005880365963
0,Are you aware of the internal mobility policy at our company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.6900059122480517,0.6919130266149105,0.363462129767426
1,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.2295943209822024,0.6222714828839568,0.3158158814115715
1,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3435323484993842,0.6222714828839568,0.4271540888147559
1,Have you ever applied for a position through the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.5358512202662566,0.6222714828839568,0.5107066355014243
1,Have you ever applied for a position through the internal mobility program?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.5631617936119276,0.6222714828839568,0.4840789169946137
1,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.7828135301989259,0.6222714828839568,0.5651160892341809
1,Have you ever applied for a position through the internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6722845261718676,0.6222714828839568,0.4694861522753531
1,Have you ever applied for a position through the internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.5789582720311183,0.6222714828839568,0.39463482352464657
1,Have you ever applied for a position through the internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.594930001566761,0.6222714828839568,0.3769577787261998
1,Have you ever applied for a position through the internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.48772246522563867,0.6222714828839568,0.3106395120724318
