ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current range of health benefits offered by the company?,What do you think has the highest priority for you?,Benefits,0.0,0.23696492236144237,0.33574957140088163,0.26660031707327414
0,How satisfied are you with the current range of health benefits offered by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.28229501125028567,0.33574957140088163,0.268498241365918
0,How satisfied are you with the current range of health benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.7242422774540576,0.33574957140088163,0.4972045627948129
0,How satisfied are you with the current range of health benefits offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.4735378176977216,0.33574957140088163,0.3241510078565022
0,How satisfied are you with the current range of health benefits offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.657822557019135,0.33574957140088163,0.38852353476945617
0,How satisfied are you with the current range of health benefits offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.6166860927032767,0.33574957140088163,0.3422604447723588
0,How satisfied are you with the current range of health benefits offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.5222106423358055,0.33574957140088163,0.279763392633197
0,How satisfied are you with the current range of health benefits offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.5536859127696905,0.33574957140088163,0.2746715683269644
0,How satisfied are you with the current range of health benefits offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.5918761802472736,0.33574957140088163,0.27266728107883553
1,Do you feel the retirement plan contributions from the company meet your expectations?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.22208537109895052,0.20574096572085734,0.1954638445369703
1,Do you feel the retirement plan contributions from the company meet your expectations?,How long have you been in your current role?,Benefits,0.0,0.2072408620347156,0.20574096572085734,0.2067908931405581
1,Do you feel the retirement plan contributions from the company meet your expectations?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.5314659269645801,0.20574096572085734,0.39037359473231686
1,Do you feel the retirement plan contributions from the company meet your expectations?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.35911790441290015,0.20574096572085734,0.25617667320432597
1,Do you feel the retirement plan contributions from the company meet your expectations?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.6219650031436944,0.20574096572085734,0.3728233439376325
1,Do you feel the retirement plan contributions from the company meet your expectations?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.5051782178744622,0.20574096572085734,0.2875479523119559
1,Do you feel the retirement plan contributions from the company meet your expectations?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.45886737716120374,0.20574096572085734,0.24616893454013558
1,Do you feel the retirement plan contributions from the company meet your expectations?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.4569685485100916,0.20574096572085734,0.22896016420399282
1,Do you feel the retirement plan contributions from the company meet your expectations?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.5219820461448081,0.20574096572085734,0.2402492186349129
2,How important are flexible working arrangements to you?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.39237105592845,0.1810004184935467,0.2691489802074373
2,How important are flexible working arrangements to you?,How long have you been in your current role?,Benefits,0.1111111111111111,0.2518084884868961,0.1810004184935467,0.20750946074000212
2,How important are flexible working arrangements to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.35461100954359537,0.1810004184935467,0.30252783222858076
2,How important are flexible working arrangements to you?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.39406298772428117,0.1810004184935467,0.2971297952595547
2,How important are flexible working arrangements to you?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.3633644631011559,0.1810004184935467,0.25253611340635074
2,How important are flexible working arrangements to you?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.39578988910994384,0.1810004184935467,0.24851478594376852
2,How important are flexible working arrangements to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.3929604911053202,0.1810004184935467,0.22802709414585334
2,How important are flexible working arrangements to you?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.3099400510663558,0.1810004184935467,0.1743802465464727
2,How important are flexible working arrangements to you?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.29462266726378034,0.1810004184935467,0.15632159557962613
3,Have you utilized any of the professional development benefits this year?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.19503203471216993,0.27626223779079373,0.1645508217268178
3,Have you utilized any of the professional development benefits this year?,How long have you been in your current role?,Benefits,0.2222222222222222,0.2802923064441858,0.27626223779079373,0.2283408702394103
3,Have you utilized any of the professional development benefits this year?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.3349162999924722,0.27626223779079373,0.2855880731987718
3,Have you utilized any of the professional development benefits this year?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.44100945490981625,0.27626223779079373,0.39158528977410945
3,Have you utilized any of the professional development benefits this year?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.4601615382285697,0.27626223779079373,0.3644925732875132
3,Have you utilized any of the professional development benefits this year?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.3849213290529825,0.27626223779079373,0.2882647650062666
3,Have you utilized any of the professional development benefits this year?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.44647621391043635,0.27626223779079373,0.29655901580590766
3,Have you utilized any of the professional development benefits this year?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.3920807052936093,0.27626223779079373,0.24738588349114476
3,Have you utilized any of the professional development benefits this year?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.41363014812483667,0.27626223779079373,0.23941271251582955
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,What do you think has the highest priority for you?,Benefits,0.4444444444444444,0.23290962797040626,0.22500840651875992,0.15960410413955473
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,How long have you been in your current role?,Benefits,0.3333333333333333,0.17003543121958414,0.22500840651875992,0.13989549285700267
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.5247953080855656,0.22500840651875992,0.3557939216854286
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.3654487031028191,0.22500840651875992,0.29098495271484115
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.0,0.43644418277013375,0.22500840651875992,0.3730134498947216
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.3059050381116655,0.22500840651875992,0.2534724437704144
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.2975603248882942,0.22500840651875992,0.2256502494906277
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.3333333333333333,0.3746802888265543,0.22500840651875992,0.24733404310066195
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.4444444444444444,0.35314630825794074,0.22500840651875992,0.21787264920197524
5,How well do you understand the benefits available to you?,What do you think has the highest priority for you?,Benefits,0.5555555555555556,0.27952368416772766,0.3850714003468548,0.20004942794237085
5,How well do you understand the benefits available to you?,How long have you been in your current role?,Benefits,0.4444444444444444,0.2324374420246674,0.3850714003468548,0.19261912813014714
5,How well do you understand the benefits available to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.3333333333333333,0.4675119869387704,0.3850714003468548,0.3320848582208968
5,How well do you understand the benefits available to you?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.5043399978312602,0.3850714003468548,0.38336679702485876
5,How well do you understand the benefits available to you?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.6378298304722911,0.3850714003468548,0.5058020712911941
5,How well do you understand the benefits available to you?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.0,0.42075025700610547,0.3850714003468548,0.4100466000083302
5,How well do you understand the benefits available to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1111111111111111,0.5185353468786669,0.3850714003468548,0.43064654662721086
5,How well do you understand the benefits available to you?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.2222222222222222,0.5836954425674887,0.3850714003468548,0.4288158244646988
5,How well do you understand the benefits available to you?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.3333333333333333,0.4315517091559,0.3850714003468548,0.3132057123848898
6,What additional benefit would you value the most?,What do you think has the highest priority for you?,Benefits,0.6666666666666666,0.42132596514813314,0.3970487227021119,0.24842567544859606
6,What additional benefit would you value the most?,How long have you been in your current role?,Benefits,0.5555555555555556,0.17439461516140686,0.3970487227021119,0.15505125905804037
6,What additional benefit would you value the most?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.4444444444444444,0.39704531819291833,0.3970487227021119,0.27487823507008363
6,What additional benefit would you value the most?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.6982554553042111,0.3970487227021119,0.4559200766426859
6,What additional benefit would you value the most?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.4536600013302093,0.3970487227021119,0.3572808690614564
6,What additional benefit would you value the most?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.6749842410513025,0.3970487227021119,0.5324432269918908
6,What additional benefit would you value the most?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.0,0.46559182581927694,0.3970487227021119,0.4450288948841274
6,What additional benefit would you value the most?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.1111111111111111,0.33640439746188766,0.3970487227021119,0.31913792553055936
6,What additional benefit would you value the most?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.2222222222222222,0.5113701718642338,0.3970487227021119,0.39033305764003406
7,How likely are you to recommend our company to a friend based on the benefits offered?,What do you think has the highest priority for you?,Benefits,0.7777777777777778,0.2453638749541288,0.33401534239284597,0.15297711479198098
7,How likely are you to recommend our company to a friend based on the benefits offered?,How long have you been in your current role?,Benefits,0.6666666666666666,0.21138205980841063,0.33401534239284597,0.14890322675024473
7,How likely are you to recommend our company to a friend based on the benefits offered?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.5555555555555556,0.6715213512608684,0.33401534239284597,0.36660185267172535
7,How likely are you to recommend our company to a friend based on the benefits offered?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.4444444444444444,0.47269822034752174,0.33401534239284597,0.29844924712692855
7,How likely are you to recommend our company to a friend based on the benefits offered?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.5291716878022291,0.33401534239284597,0.35296858813456067
7,How likely are you to recommend our company to a friend based on the benefits offered?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.571617330755078,0.33401534239284597,0.40936641892887954
7,How likely are you to recommend our company to a friend based on the benefits offered?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1111111111111111,0.45528045929649996,0.33401534239284597,0.3770108318028634
7,How likely are you to recommend our company to a friend based on the benefits offered?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.0,0.5380950355862065,0.33401534239284597,0.47687112762819833
