ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive recognition for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.48094536260851417,0.5435303024445699,0.49972084455933086
0,How often do you receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.8637371935083127,0.5435303024445699,0.6580072510193056
0,How often do you receive recognition for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6513057362644195,0.5435303024445699,0.46422982958884845
0,How often do you receive recognition for your work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.586414577187754,0.5435303024445699,0.38236619650986586
0,How often do you receive recognition for your work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.613258413967295,0.5435303024445699,0.3554039883062865
0,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5514110326843085,0.5435303024445699,0.29948008015221095
1,Do you feel the current recognition and rewards system is fair?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.5878320988328529,0.597831344984411,0.5064273194385603
1,Do you feel the current recognition and rewards system is fair?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.5829843656225218,0.597831344984411,0.5874384594310885
1,Do you feel the current recognition and rewards system is fair?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.748080087850062,0.597831344984411,0.6025761128488858
1,Do you feel the current recognition and rewards system is fair?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.7547080348824273,0.597831344984411,0.5307337709347668
1,Do you feel the current recognition and rewards system is fair?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.5863472023722072,0.597831344984411,0.3931949634372455
1,Do you feel the current recognition and rewards system is fair?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.667309851517482,0.597831344984411,0.38787977973453647
2,"On a scale from 1 to 5, how motivated do you feel by the recognition and rewards offered by the company?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.800380556130454,0.534039791808451,0.5403587451253898
2,"On a scale from 1 to 5, how motivated do you feel by the recognition and rewards offered by the company?",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6314670262485815,0.534039791808451,0.5162047336427505
2,"On a scale from 1 to 5, how motivated do you feel by the recognition and rewards offered by the company?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.6322987923011097,0.534039791808451,0.602821092153312
2,"On a scale from 1 to 5, how motivated do you feel by the recognition and rewards offered by the company?",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.6558531562758327,0.534039791808451,0.5308364116591013
2,"On a scale from 1 to 5, how motivated do you feel by the recognition and rewards offered by the company?",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.5876682117023928,0.534039791808451,0.4286847643006577
2,"On a scale from 1 to 5, how motivated do you feel by the recognition and rewards offered by the company?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.5326299825576766,0.534039791808451,0.3553686168886059
3,What type of rewards do you prefer?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.39807328908553863,0.5057186792749891,0.28691127076158246
3,What type of rewards do you prefer?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.3784418369120695,0.5057186792749891,0.31246866721570904
3,What type of rewards do you prefer?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.4416621939152584,0.5057186792749891,0.3950392624484379
3,What type of rewards do you prefer?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.40797868720762287,0.5057186792749891,0.4373006848278327
3,What type of rewards do you prefer?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.6311361258056344,0.5057186792749891,0.5087236215826635
3,What type of rewards do you prefer?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.494729860800906,0.5057186792749891,0.37351987975734824
