ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.37047323041119495,0.7270382689403283,0.47744274196993497
0,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.39504978193143575,0.7270382689403283,0.42398256688637437
0,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6579455462952646,0.7270382689403283,0.5090050223165878
0,Are you aware of the internal mobility opportunities available within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5073659326752559,0.7270382689403283,0.3821784223698517
0,Are you aware of the internal mobility opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7581081243654109,0.7270382689403283,0.4492723006427317
0,Are you aware of the internal mobility opportunities available within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.6009230526960946,0.7270382689403283,0.34841324594692613
1,Have you ever applied for a position through the company's internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.31174980099463956,0.6674658679119162,0.35868396091699073
1,Have you ever applied for a position through the company's internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.4060577745398119,0.6674658679119162,0.4844802025514432
1,Have you ever applied for a position through the company's internal mobility program?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.837357600469624,0.6674658679119162,0.6740486406019813
1,Have you ever applied for a position through the company's internal mobility program?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.673314074647519,0.6674658679119162,0.5036697094701287
1,Have you ever applied for a position through the company's internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.6955386609607477,0.6674658679119162,0.45807788203073213
1,Have you ever applied for a position through the company's internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.5408102680776875,0.6674658679119162,0.34728416881677365
2,"How would you rate the ease of finding and applying for internal positions? (1 being very difficult, 5 being very easy)",What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.21316217314952596,0.45423389422005345,0.21411276710301316
2,"How would you rate the ease of finding and applying for internal positions? (1 being very difficult, 5 being very easy)",How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.2974426339719132,0.45423389422005345,0.29526858175401877
2,"How would you rate the ease of finding and applying for internal positions? (1 being very difficult, 5 being very easy)",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.5388220243196067,0.45423389422005345,0.5134455852897407
2,"How would you rate the ease of finding and applying for internal positions? (1 being very difficult, 5 being very easy)","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.6477596500694343,0.45423389422005345,0.5054587914125314
2,"How would you rate the ease of finding and applying for internal positions? (1 being very difficult, 5 being very easy)",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.44719038265844524,0.45423389422005345,0.33697757709519577
2,"How would you rate the ease of finding and applying for internal positions? (1 being very difficult, 5 being very easy)",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.456022344170226,0.45423389422005345,0.3036572061234495
3,Do you feel that there are sufficient opportunities for career advancement within the company?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.37898534661481725,0.5562229089936405,0.28810441021897615
3,Do you feel that there are sufficient opportunities for career advancement within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.4256426428324591,0.5562229089936405,0.34861254201061015
3,Do you feel that there are sufficient opportunities for career advancement within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5382582286088882,0.5562229089936405,0.46598368519226896
3,Do you feel that there are sufficient opportunities for career advancement within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.4637504570840496,0.5562229089936405,0.49149219265692684
3,Do you feel that there are sufficient opportunities for career advancement within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.7629547327662756,0.5562229089936405,0.6008015876867013
3,Do you feel that there are sufficient opportunities for career advancement within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.5742857284906757,0.5562229089936405,0.4266501619811738
4,"What barriers, if any, have you encountered when trying to move internally within the company?",What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.3408725523949536,0.5733673590027377,0.2463725966263733
4,"What barriers, if any, have you encountered when trying to move internally within the company?",How long have you been with the company?,Internal Mobility Opportunities,0.5,0.42177983356688953,0.5733673590027377,0.3115040607984293
4,"What barriers, if any, have you encountered when trying to move internally within the company?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6573086695329802,0.5733673590027377,0.47409470728043057
4,"What barriers, if any, have you encountered when trying to move internally within the company?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5835400928492667,0.5733673590027377,0.49756137659597827
4,"What barriers, if any, have you encountered when trying to move internally within the company?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.6397007607432883,0.5733673590027377,0.6198007402211231
4,"What barriers, if any, have you encountered when trying to move internally within the company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.5407787510156554,0.5733673590027377,0.4719045714958115
5,Please provide any suggestions on how we can improve our internal mobility processes.,What is your role in the company?,Internal Mobility Opportunities,0.8333333333333334,0.20714458099115995,0.5991131382015258,0.17712826262960163
5,Please provide any suggestions on how we can improve our internal mobility processes.,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.19253719700847552,0.5991131382015258,0.18870598761983437
5,Please provide any suggestions on how we can improve our internal mobility processes.,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.40866271932998044,0.5991131382015258,0.31053189666096265
5,Please provide any suggestions on how we can improve our internal mobility processes.,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.5231519379204241,0.5991131382015258,0.409455223503566
5,Please provide any suggestions on how we can improve our internal mobility processes.,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.5586420713146754,0.5991131382015258,0.489242906897769
5,Please provide any suggestions on how we can improve our internal mobility processes.,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.6095936363469621,0.5991131382015258,0.6064494869033312
