ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.651516289412065,0.6693095722302662,0.6568542742575253
0,How would you describe the overall culture of our workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.6175375760345644,0.6693095722302662,0.5539355280316155
0,How would you describe the overall culture of our workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.48124751250239384,0.6693095722302662,0.4181847681050321
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.4532409455106777,0.6693095722302662,0.362643073468588
0,How would you describe the overall culture of our workplace?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.6347301276353989,0.6693095722302662,0.41052070246336486
0,How would you describe the overall culture of our workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.4560270489676016,0.6693095722302662,0.3033402201354005
0,How would you describe the overall culture of our workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.6599570201442839,0.6693095722302662,0.3568722692608115
1,Do you feel that management supports a positive workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.5666167321592542,0.6120735027020661,0.5077220429068355
1,Do you feel that management supports a positive workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.49163200386385497,0.6120735027020661,0.5277644535153183
1,Do you feel that management supports a positive workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.6174957076458716,0.6120735027020661,0.5388854153923887
1,Do you feel that management supports a positive workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.4520416114829705,0.6120735027020661,0.38892869466009933
1,Do you feel that management supports a positive workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.6148580135455565,0.6120735027020661,0.4298158622047565
1,Do you feel that management supports a positive workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.49208765248642816,0.6120735027020661,0.3360530775325306
