ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have a clear understanding of your potential career paths within our organization?,What department your role in the company falls in?,Career Path Clarity,0.0,0.38903108784232066,0.5705524089289844,0.44348748416831973
0,Do you have a clear understanding of your potential career paths within our organization?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.36447463147382203,0.5705524089289844,0.3875436042821552
0,Do you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6438077897287063,0.5705524089289844,0.5181926462406582
0,Do you have a clear understanding of your potential career paths within our organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.8060877455937789,0.5705524089289844,0.5657131881494927
0,Do you have a clear understanding of your potential career paths within our organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.41131878400403565,0.5705524089289844,0.3279206224868002
0,Do you have a clear understanding of your potential career paths within our organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.45291474265774434,0.5705524089289844,0.32547069502607756
0,Do you have a clear understanding of your potential career paths within our organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.6278204526372564,0.5705524089289844,0.3816500247029842
0,Do you have a clear understanding of your potential career paths within our organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.6050672202807524,0.5705524089289844,0.3498310452207188
0,Do you have a clear understanding of your potential career paths within our organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.17653340615412813,0.5705524089289844,0.16374394832588055
0,Do you have a clear understanding of your potential career paths within our organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5609274386302533,0.5705524089289844,0.2967446998525645
1,How well do you feel the leadership team communicates available career advancement opportunities?,What department your role in the company falls in?,Career Path Clarity,0.1,0.3212736620842327,0.38598858181089357,0.30971648909293714
1,How well do you feel the leadership team communicates available career advancement opportunities?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.3126024451971554,0.38598858181089357,0.3346182861812768
1,How well do you feel the leadership team communicates available career advancement opportunities?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5829627786043808,0.38598858181089357,0.47624592687848594
1,How well do you feel the leadership team communicates available career advancement opportunities?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.6265266338295273,0.38598858181089357,0.4619710151866143
1,How well do you feel the leadership team communicates available career advancement opportunities?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.5499812607499226,0.38598858181089357,0.385218043898626
1,How well do you feel the leadership team communicates available career advancement opportunities?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.5840712813122013,0.38598858181089357,0.37474747961557786
1,How well do you feel the leadership team communicates available career advancement opportunities?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.6102240341389096,0.38598858181089357,0.36196893229366983
1,How well do you feel the leadership team communicates available career advancement opportunities?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.5472371667142166,0.38598858181089357,0.31178911952701227
1,How well do you feel the leadership team communicates available career advancement opportunities?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.1912264992844453,0.38598858181089357,0.14685595531904694
1,How well do you feel the leadership team communicates available career advancement opportunities?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.47565335684089993,0.38598858181089357,0.24930773573994336
2,Have you had a career development discussion with your manager in the past six months?,What department your role in the company falls in?,Career Path Clarity,0.2,0.301883745764093,0.3250124616131197,0.2573519670990009
2,Have you had a career development discussion with your manager in the past six months?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.38128030313717776,0.3250124616131197,0.3312726824363275
2,Have you had a career development discussion with your manager in the past six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.3892852827026898,0.3250124616131197,0.37000343637581873
2,Have you had a career development discussion with your manager in the past six months?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4682237523870713,0.3250124616131197,0.3866003319589871
2,Have you had a career development discussion with your manager in the past six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.7567185944949407,0.3250124616131197,0.5226722955253287
2,Have you had a career development discussion with your manager in the past six months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.4795814701316344,0.3250124616131197,0.3332390519816
2,Have you had a career development discussion with your manager in the past six months?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.439732837585147,0.3250124616131197,0.2895119462810991
2,Have you had a career development discussion with your manager in the past six months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.46892445760007995,0.3250124616131197,0.2838339058693279
2,Have you had a career development discussion with your manager in the past six months?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.24155846615889448,0.3250124616131197,0.16662166549697627
2,Have you had a career development discussion with your manager in the past six months?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.39869137576991465,0.3250124616131197,0.22152217736639773
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",What department your role in the company falls in?,Career Path Clarity,0.3,0.3208802158322325,0.27343919908978914,0.2358830083149996
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",How long have you been in your current role with the company?,Career Path Clarity,0.2,0.32023387392962477,0.27343919908978914,0.2551628928980617
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5465854916084232,0.27343919908978914,0.4224014580480299
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.40302339873682913,0.27343919908978914,0.36414813884271713
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.44920174736927326,0.27343919908978914,0.36042998444129815
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.7288870846728859,0.27343919908978914,0.49354393249829737
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.3805559263155337,0.27343919908978914,0.2680160831906233
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.4402040201030275,0.27343919908978914,0.27869612414218287
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?","If you disagree, would you motivate why?",Career Path Clarity,0.5,0.23130858716956276,0.27343919908978914,0.16263184716375378
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.32571418573246635,0.27343919908978914,0.19376980608728947
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,What department your role in the company falls in?,Career Path Clarity,0.4,0.39267847561466296,0.439877655852407,0.2905987354899901
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.37438233766825607,0.439877655852407,0.30310071778730874
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5653117701059921,0.439877655852407,0.4397346131915971
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.5382865137380328,0.439877655852407,0.4625125967021319
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.49610028127541617,0.439877655852407,0.4792334936485134
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.4355262165571543,0.439877655852407,0.39711968031430006
