ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools required for your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.3371008575075506,0.6691962708376971,0.4367294815065945
0,Do you have access to all the technology and tools required for your job?,How long have you been with the company?,Access to Technology and Tools,0.1,0.28863868915323443,0.6691962708376971,0.36618723968961203
0,Do you have access to all the technology and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.5959870668409104,0.6691962708376971,0.5149581900332887
0,Do you have access to all the technology and tools required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.8209032182416767,0.6691962708376971,0.5964547184772944
0,Do you have access to all the technology and tools required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5546132740651344,0.6691962708376971,0.42070583792635946
0,Do you have access to all the technology and tools required for your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.11071035624517608,0.6691962708376971,0.1855040870819549
0,Do you have access to all the technology and tools required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.5450405573130039,0.6691962708376971,0.36392954460650734
0,Do you have access to all the technology and tools required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.626541209793359,0.6691962708376971,0.3760810165333297
0,Do you have access to all the technology and tools required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.30117360174069885,0.6691962708376971,0.22865577914988794
0,Do you have access to all the technology and tools required for your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.23849816196081297,0.6691962708376971,0.19353031295993586
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.1,0.19872245406825445,0.6011236495782485,0.29040255701932055
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.0,0.22189397839437697,0.6011236495782485,0.3356628797495384
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.7144487047338002,0.6011236495782485,0.6185919892610314
1,How would you rate the quality of the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.4786737180771402,0.6011236495782485,0.4295072479395606
1,How would you rate the quality of the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.37130508087718683,0.6011236495782485,0.33865434729808097
1,How would you rate the quality of the technology and tools provided?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.1410100177375394,0.6011236495782485,0.1993172194926801
1,How would you rate the quality of the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.5718123629880092,0.6011236495782485,0.38707049931005394
1,How would you rate the quality of the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.5828570075314827,0.6011236495782485,0.3677106250909452
1,How would you rate the quality of the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.25058810035318047,0.6011236495782485,0.2092639794827652
1,How would you rate the quality of the technology and tools provided?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.3365561349422141,0.6011236495782485,0.23107021629612465
2,How often do you experience technical issues that hinder your work performance?,What is your role in the company?,Access to Technology and Tools,0.2,0.2383740608808971,0.3315409757318044,0.22193677944680773
2,How often do you experience technical issues that hinder your work performance?,How long have you been with the company?,Access to Technology and Tools,0.1,0.25819137080629206,0.3315409757318044,0.2547238657126779
2,How often do you experience technical issues that hinder your work performance?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.49310535513377335,0.3315409757318044,0.44463604131318263
2,How often do you experience technical issues that hinder your work performance?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5276007522592436,0.3315409757318044,0.4261661993645562
2,How often do you experience technical issues that hinder your work performance?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.36388553109938043,0.3315409757318044,0.29515180374092304
2,How often do you experience technical issues that hinder your work performance?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.08194783443834727,0.3315409757318044,0.12063521294337262
2,How often do you experience technical issues that hinder your work performance?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.41069632703980163,0.3315409757318044,0.27639265831957316
2,How often do you experience technical issues that hinder your work performance?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.42177976563041114,0.3315409757318044,0.26313875244055274
2,How often do you experience technical issues that hinder your work performance?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.3479361083280085,0.3315409757318044,0.21438598034321701
2,How often do you experience technical issues that hinder your work performance?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.22082383409617287,0.3315409757318044,0.14943469210991905
3,Is there a clear procedure for reporting and resolving technical issues?,What is your role in the company?,Access to Technology and Tools,0.3,0.16712914332049034,0.30866231994280485,0.16122238177475745
3,Is there a clear procedure for reporting and resolving technical issues?,How long have you been with the company?,Access to Technology and Tools,0.2,0.1147935119089751,0.30866231994280485,0.14412846193260337
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.289939194490461,0.30866231994280485,0.2686873928419674
3,Is there a clear procedure for reporting and resolving technical issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.2671736803735314,0.30866231994280485,0.2796202722443134
3,Is there a clear procedure for reporting and resolving technical issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.21473256772455107,0.30866231994280485,0.22082863035457015
3,Is there a clear procedure for reporting and resolving technical issues?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.10096618817949833,0.30866231994280485,0.1360625230904086
3,Is there a clear procedure for reporting and resolving technical issues?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.32039366494371047,0.30866231994280485,0.24374943187956827
3,Is there a clear procedure for reporting and resolving technical issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.35659942318659427,0.30866231994280485,0.24444163729532678
3,Is there a clear procedure for reporting and resolving technical issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.19750581417020036,0.30866231994280485,0.15390184393465448
3,Is there a clear procedure for reporting and resolving technical issues?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.2554588859437045,0.30866231994280485,0.1696374475896466
4,How satisfied are you with the IT support provided by the company?,What is your role in the company?,Access to Technology and Tools,0.4,0.3713793324323401,0.2966745677891179,0.24926278788526673
4,How satisfied are you with the IT support provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.3,0.4351794161106375,0.2966745677891179,0.30279073970321657
4,How satisfied are you with the IT support provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.6156553878006978,0.2966745677891179,0.43330095149768655
4,How satisfied are you with the IT support provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4560842814955893,0.2966745677891179,0.37114669762149805
4,How satisfied are you with the IT support provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.3458138569387741,0.2966745677891179,0.3310720701938772
4,How satisfied are you with the IT support provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.11040403641935102,0.2966745677891179,0.15116835984571003
4,How satisfied are you with the IT support provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.330633082353966,0.2966745677891179,0.26703793998709296
4,How satisfied are you with the IT support provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.4964136287953455,0.2966745677891179,0.3357630080719055
4,How satisfied are you with the IT support provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.2933976391805726,0.2966745677891179,0.210271941259383
4,How satisfied are you with the IT support provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.2973419916814947,0.2966745677891179,0.19809450967585443
