ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have a clear understanding of the potential career paths available within the organization?,What is your job function in the company?,Career Path Clarity,0.0,0.36376421707669776,0.576407299107779,0.4275571416860221
0,Do you have a clear understanding of the potential career paths available within the organization?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.3378740717214105,0.576407299107779,0.3684906359435889
0,Do you have a clear understanding of the potential career paths available within the organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.6154139218606464,0.576407299107779,0.493946128664825
0,Do you have a clear understanding of the potential career paths available within the organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.7399674140745918,0.576407299107779,0.518174534688411
0,Do you have a clear understanding of the potential career paths available within the organization?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.674013934612925,0.576407299107779,0.44635288428095626
0,Do you have a clear understanding of the potential career paths available within the organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.47164091680916775,0.576407299107779,0.32340267739205425
0,Do you have a clear understanding of the potential career paths available within the organization?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.5865000317642246,0.576407299107779,0.35008332718037455
0,Do you have a clear understanding of the potential career paths available within the organization?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.6045817447748262,0.576407299107779,0.3353227937295255
0,Do you have a clear understanding of the potential career paths available within the organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.5825102591019353,0.576407299107779,0.30741849058430565
1,How well do you feel your current role prepares you for future advancement?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.3693245869271572,0.3779844263710457,0.33473028488429135
1,How well do you feel your current role prepares you for future advancement?,How long have you been with the company?,Career Path Clarity,0.0,0.31652179877227365,0.3779844263710457,0.33496058705190523
1,How well do you feel your current role prepares you for future advancement?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.4048774178275808,0.3779844263710457,0.3571285683515582
1,How well do you feel your current role prepares you for future advancement?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6156453053097384,0.3779844263710457,0.44537485224119766
1,How well do you feel your current role prepares you for future advancement?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.4768064683504548,0.3779844263710457,0.33536989181747406
1,How well do you feel your current role prepares you for future advancement?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.4698365394014364,0.3779844263710457,0.306194473033144
1,How well do you feel your current role prepares you for future advancement?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.5111958416450645,0.3779844263710457,0.3029351252546949
1,How well do you feel your current role prepares you for future advancement?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.4184507797114047,0.3779844263710457,0.2437865242255782
1,How well do you feel your current role prepares you for future advancement?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.41962128295305057,0.3779844263710457,0.2290107521128776
2,Have you had a discussion with your manager about your career goals in the last six months?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.2733007705793638,0.35360405759673763,0.2433205281964712
2,Have you had a discussion with your manager about your career goals in the last six months?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.3536943204509162,0.35360405759673763,0.31830051743519633
2,Have you had a discussion with your manager about your career goals in the last six months?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.43244885100480657,0.35360405759673763,0.40879541298238586
2,Have you had a discussion with your manager about your career goals in the last six months?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.5023332101049205,0.35360405759673763,0.41194301791721905
2,Have you had a discussion with your manager about your career goals in the last six months?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.3841029178753217,0.35360405759673763,0.3067799398296107
2,Have you had a discussion with your manager about your career goals in the last six months?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.4655789842225441,0.35360405759673763,0.32398987967610166
2,Have you had a discussion with your manager about your career goals in the last six months?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.5717888904000825,0.35360405759673763,0.3505385357716701
2,Have you had a discussion with your manager about your career goals in the last six months?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.4273092537286369,0.35360405759673763,0.26048423242868596
2,Have you had a discussion with your manager about your career goals in the last six months?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.43178724436437,0.35360405759673763,0.24499937300044822
3,How confident are you in your ability to achieve your career goals within this company?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.38050447354443573,0.40723823165573114,0.2913934507333683
3,How confident are you in your ability to achieve your career goals within this company?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.47045375436510545,0.40723823165573114,0.36940017072460346
3,How confident are you in your ability to achieve your career goals within this company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.553684950928389,0.40723823165573114,0.45877584163193247
3,How confident are you in your ability to achieve your career goals within this company?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.63883785916477,0.40723823165573114,0.5693579709120583
3,How confident are you in your ability to achieve your career goals within this company?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.43886616525045796,0.40723823165573114,0.38644000665483585
3,How confident are you in your ability to achieve your career goals within this company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.6404630404145715,0.40723823165573114,0.4667691254620249
3,How confident are you in your ability to achieve your career goals within this company?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.5453289672110861,0.40723823165573114,0.37792630990835974
3,How confident are you in your ability to achieve your career goals within this company?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.4742428174723231,0.40723823165573114,0.3144056135035469
3,How confident are you in your ability to achieve your career goals within this company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.4456263439680716,0.40723823165573114,0.27907065660495173
4,To what extent do you believe that the company supports employee growth and development?,What is your job function in the company?,Career Path Clarity,0.4444444444444444,0.3787778554692137,0.27277668343778405,0.24021519497985103
4,To what extent do you believe that the company supports employee growth and development?,How long have you been with the company?,Career Path Clarity,0.3333333333333333,0.4158020561049184,0.27277668343778405,0.2796708332285836
4,To what extent do you believe that the company supports employee growth and development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5393916462293246,0.27277668343778405,0.37587858332061463
4,To what extent do you believe that the company supports employee growth and development?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.556929412415113,0.27277668343778405,0.4245152343497228
4,To what extent do you believe that the company supports employee growth and development?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.37798718472262527,0.27277668343778405,0.3464240343371729
4,To what extent do you believe that the company supports employee growth and development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.608338098932534,0.27277668343778405,0.456902706855698
4,To what extent do you believe that the company supports employee growth and development?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.6312907371880518,0.27277668343778405,0.42851169905152203
4,To what extent do you believe that the company supports employee growth and development?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3333333333333333,0.6335788298456433,0.27277668343778405,0.39400363944246414
4,To what extent do you believe that the company supports employee growth and development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4444444444444444,0.373765121202816,0.27277668343778405,0.237785946835366
5,"Are there clear and accessible resources available to help you understand career progression (e.g., mentorship, training programs)?",What is your job function in the company?,Career Path Clarity,0.5555555555555556,0.24109514058632492,0.5213769878114881,0.2090440894846332
5,"Are there clear and accessible resources available to help you understand career progression (e.g., mentorship, training programs)?",How long have you been with the company?,Career Path Clarity,0.4444444444444444,0.21576891265737075,0.5213769878114881,0.2128509243717272
5,"Are there clear and accessible resources available to help you understand career progression (e.g., mentorship, training programs)?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3333333333333333,0.5444931026091571,0.5213769878114881,0.40316870112739234
5,"Are there clear and accessible resources available to help you understand career progression (e.g., mentorship, training programs)?",Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6141482875277683,0.5213769878114881,0.47971382531963247
5,"Are there clear and accessible resources available to help you understand career progression (e.g., mentorship, training programs)?",Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.5902340119358387,0.5213769878114881,0.5126192142286802
5,"Are there clear and accessible resources available to help you understand career progression (e.g., mentorship, training programs)?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.0,0.4813532982705484,0.5213769878114881,0.4933604051328303
