ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel recognized when you achieve a significant milestone at work?,What is your role in the company?,Recognition and Rewards,0.0,0.22004929615672594,0.5175675823657744,0.30930478201944045
0,Do you feel recognized when you achieve a significant milestone at work?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.2629502345318874,0.5175675823657744,0.31105748564188235
0,Do you feel recognized when you achieve a significant milestone at work?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.22682654914053013,0.5175675823657744,0.265733650014549
0,Do you feel recognized when you achieve a significant milestone at work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.3681918871377593,0.5175675823657744,0.3245036109119859
0,Do you feel recognized when you achieve a significant milestone at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.4306641021237041,0.5175675823657744,0.3349391072106384
0,Do you feel recognized when you achieve a significant milestone at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.6342935177651112,0.5175675823657744,0.4120020692874007
0,Do you feel recognized when you achieve a significant milestone at work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.5669876120843707,0.5175675823657744,0.3572810373445123
0,Do you feel recognized when you achieve a significant milestone at work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.6160305564402474,0.5175675823657744,0.3584115725776089
0,Do you feel recognized when you achieve a significant milestone at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.4391274277936937,0.5175675823657744,0.26785548504307877
0,Do you feel recognized when you achieve a significant milestone at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.4788087034795837,0.5175675823657744,0.2697400019299925
0,Do you feel recognized when you achieve a significant milestone at work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5170074067390875,0.5175675823657744,0.27090143112847753
1,How often do you receive feedback about your performance from your supervisor?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.21768097811294987,0.2728235442972674,0.2147051023042247
1,How often do you receive feedback about your performance from your supervisor?,How long have you been with the company?,Recognition and Rewards,0.0,0.24991278408105247,0.2728235442972674,0.25678601214591695
1,How often do you receive feedback about your performance from your supervisor?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.27524221868691456,0.2728235442972674,0.2516402316725187
1,How often do you receive feedback about your performance from your supervisor?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.25843212528924625,0.2728235442972674,0.22232654314678296
1,How often do you receive feedback about your performance from your supervisor?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.380477805622649,0.2728235442972674,0.2735711999625271
1,How often do you receive feedback about your performance from your supervisor?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.4364291722050744,0.2728235442972674,0.28405482147733696
1,How often do you receive feedback about your performance from your supervisor?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.5418507142524452,0.2728235442972674,0.31703551224530063
1,How often do you receive feedback about your performance from your supervisor?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.42037906952355275,0.2728235442972674,0.24336685479484343
1,How often do you receive feedback about your performance from your supervisor?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.34063829680305563,0.2728235442972674,0.19573514342025058
1,How often do you receive feedback about your performance from your supervisor?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.3413984238312553,0.2728235442972674,0.1857413452464025
1,How often do you receive feedback about your performance from your supervisor?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.3319253020092191,0.2728235442972674,0.17280712608259843
2,"On a scale from 1 to 5, how would you rate the current rewards system at our company?",What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.2550251532989263,0.4607106690831255,0.268002991413542
2,"On a scale from 1 to 5, how would you rate the current rewards system at our company?",How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.35852254893988644,0.4607106690831255,0.3567474029009533
2,"On a scale from 1 to 5, how would you rate the current rewards system at our company?",How long have you been with your current role?,Recognition and Rewards,0.0,0.26600350029928566,0.4607106690831255,0.3244156509344376
2,"On a scale from 1 to 5, how would you rate the current rewards system at our company?",Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.24823822865374423,0.4607106690831255,0.28598163071734545
2,"On a scale from 1 to 5, how would you rate the current rewards system at our company?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.7947252929460029,0.4607106690831255,0.5876715356660411
2,"On a scale from 1 to 5, how would you rate the current rewards system at our company?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.5118064700778571,0.4607106690831255,0.39008964482670094
2,"On a scale from 1 to 5, how would you rate the current rewards system at our company?",How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.686590265873291,0.4607106690831255,0.45380601701324363
2,"On a scale from 1 to 5, how would you rate the current rewards system at our company?",Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.5856675244510301,0.4607106690831255,0.3768740716404529
2,"On a scale from 1 to 5, how would you rate the current rewards system at our company?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.5552289742074474,0.4607106690831255,0.34091813584539177
2,"On a scale from 1 to 5, how would you rate the current rewards system at our company?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.5014549349309476,0.4607106690831255,0.2989749003857006
2,"On a scale from 1 to 5, how would you rate the current rewards system at our company?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.5144560781799657,0.4607106690831255,0.2885082636821079
3,What type of recognition do you prefer? (Select all that apply),What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.2073439687859764,0.5986662674459816,0.2551533744445541
3,What type of recognition do you prefer? (Select all that apply),How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.1859095934385418,0.5986662674459816,0.2620848116960393
3,What type of recognition do you prefer? (Select all that apply),How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.17731533506313105,0.5986662674459816,0.27841056354648736
