ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How frequently do you provide feedback to your peers?,What is your role in the company?,Feedback Mechanisms,0.0,0.20281343514230363,0.3770294133493131,0.25507822860440643
0,How frequently do you provide feedback to your peers?,How long have you been with the company?,Feedback Mechanisms,0.2,0.19817488214864887,0.3770294133493131,0.2098593679240401
0,How frequently do you provide feedback to your peers?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.7291798604028821,0.3770294133493131,0.44538194734772246
0,How frequently do you provide feedback to your peers?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.591082795650897,0.3770294133493131,0.32929173810026363
0,How frequently do you provide feedback to your peers?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.5086296422545858,0.3770294133493131,0.2606386519905578
1,Do you feel that the feedback you receive is actionable and constructive?,What is your role in the company?,Feedback Mechanisms,0.2,0.20511009954391654,0.3851126630766773,0.21592572383645398
1,Do you feel that the feedback you receive is actionable and constructive?,How long have you been with the company?,Feedback Mechanisms,0.0,0.16250295956737532,0.3851126630766773,0.2292858706201659
1,Do you feel that the feedback you receive is actionable and constructive?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.5486009288655879,0.3851126630766773,0.4162953742740956
1,Do you feel that the feedback you receive is actionable and constructive?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.6152758077808105,0.3851126630766773,0.39016204597826465
1,Do you feel that the feedback you receive is actionable and constructive?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.6223226329198105,0.3851126630766773,0.34447477622929407
2,Rate the effectiveness of the current feedback mechanisms in place on a scale from 1 (ineffective) to 5 (highly effective).,What is your role in the company?,Feedback Mechanisms,0.4,0.12815550612709115,0.5119247209306569,0.17377590754868633
2,Rate the effectiveness of the current feedback mechanisms in place on a scale from 1 (ineffective) to 5 (highly effective).,How long have you been with the company?,Feedback Mechanisms,0.2,0.15077383909480946,0.5119247209306569,0.21593258637130308
2,Rate the effectiveness of the current feedback mechanisms in place on a scale from 1 (ineffective) to 5 (highly effective).,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.3977752014710078,0.5119247209306569,0.43202005730890247
2,Rate the effectiveness of the current feedback mechanisms in place on a scale from 1 (ineffective) to 5 (highly effective).,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.4204655616398981,0.5119247209306569,0.37325275785593814
2,Rate the effectiveness of the current feedback mechanisms in place on a scale from 1 (ineffective) to 5 (highly effective).,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.6368216797817393,0.5119247209306569,0.4281089943760104
3,Which methods of receiving feedback do you prefer?,What is your role in the company?,Feedback Mechanisms,0.6,0.17966191805159698,0.4454239924617863,0.16211908773415862
3,Which methods of receiving feedback do you prefer?,How long have you been with the company?,Feedback Mechanisms,0.4,0.13982848685236873,0.4454239924617863,0.16536224181085288
3,Which methods of receiving feedback do you prefer?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.5455762118139297,0.4454239924617863,0.42960878834023886
3,Which methods of receiving feedback do you prefer?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.5507902306170872,0.4454239924617863,0.5191803591704969
3,Which methods of receiving feedback do you prefer?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.6268762931611727,0.4454239924617863,0.47703383579279723
4,Please provide suggestions for improving our feedback mechanisms.,What is your role in the company?,Feedback Mechanisms,0.8,0.1340277844597814,0.5126036961156746,0.1375558655314163
4,Please provide suggestions for improving our feedback mechanisms.,How long have you been with the company?,Feedback Mechanisms,0.6,0.08808418922481542,0.5126036961156746,0.13465002580754573
4,Please provide suggestions for improving our feedback mechanisms.,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.3923062885550386,0.5126036961156746,0.30599679344516384
4,Please provide suggestions for improving our feedback mechanisms.,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.44992870480266867,0.5126036961156746,0.3906093351638087
4,Please provide suggestions for improving our feedback mechanisms.,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.579051945330814,0.5126036961156746,0.5591174705662723
