ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you understand the career progression opportunities available within our organization?,What is your role in the company?,Career Path Clarity,0.0,0.35422402504739864,0.4450429806356014,0.38146971172385946
0,Do you understand the career progression opportunities available within our organization?,How long have you been with this role?,Career Path Clarity,0.1,0.3159412630700732,0.4450429806356014,0.322428889399756
0,Do you understand the career progression opportunities available within our organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5325219045599158,0.4450429806356014,0.4218985228188512
0,Do you understand the career progression opportunities available within our organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5935292063066884,0.4450429806356014,0.4222948758502786
0,Do you understand the career progression opportunities available within our organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.7431947010694964,0.4450429806356014,0.4669637035280913
0,Do you understand the career progression opportunities available within our organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.5734098974761337,0.4450429806356014,0.3565998816159827
0,Do you understand the career progression opportunities available within our organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.5194114109203112,0.4450429806356014,0.31068805114681136
0,Do you understand the career progression opportunities available within our organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.4910105212662118,0.4450429806356014,0.2807177994570757
0,Do you understand the career progression opportunities available within our organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.49681396743567396,0.4450429806356014,0.26737926188647343
0,Do you understand the career progression opportunities available within our organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.482530407456473,0.4450429806356014,0.2480443049527429
1,How clear are you about the steps needed to advance in your career path?,What is your role in the company?,Career Path Clarity,0.1,0.27069679385905976,0.6519304270931261,0.3500608034811633
1,How clear are you about the steps needed to advance in your career path?,How long have you been with this role?,Career Path Clarity,0.0,0.2630870161277817,0.6519304270931261,0.379740039417385
1,How clear are you about the steps needed to advance in your career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.44045781718485055,0.6519304270931261,0.45809054559757567
1,How clear are you about the steps needed to advance in your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6521897955830981,0.6519304270931261,0.5434266541967554
1,How clear are you about the steps needed to advance in your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.4811287235642904,0.6519304270931261,0.4095147958638008
1,How clear are you about the steps needed to advance in your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.41821133794726895,0.6519304270931261,0.3488050462078758
1,How clear are you about the steps needed to advance in your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.5604405308098543,0.6519304270931261,0.3919249997965572
