ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",How long have you been with the company?,Workplace Environment,0.0,0.257360811758076,0.5091639351285115,0.33290174876920664
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.6826529711795436,0.5091639351285115,0.5405196517407719
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.4241906458430036,0.5091639351285115,0.337261974471492
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.7145295280784036,0.5091639351285115,0.43527990012895734
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.4243236796702566,0.5091639351285115,0.26986545378463983
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.29282573432163406,0.5091639351285115,0.19512392430747122
1,Do you feel that the current workplace layout promotes productivity?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.21091807073275537,0.5412283561382685,0.2657238483037794
1,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.41213825584479247,0.5412283561382685,0.45086528593283526
1,Do you feel that the current workplace layout promotes productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.5361285186351084,0.5412283561382685,0.46085011704519113
1,Do you feel that the current workplace layout promotes productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5899024119494585,0.5412283561382685,0.43147514640457607
1,Do you feel that the current workplace layout promotes productivity?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.5554237256612189,0.5412283561382685,0.3674434098695558
1,Do you feel that the current workplace layout promotes productivity?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.42047978428542376,0.5412283561382685,0.2740226135047663
2,How often are you disturbed by noise or interruptions at work?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.21684515453600986,0.3886630724984998,0.20129289744356763
2,How often are you disturbed by noise or interruptions at work?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.3578714597956174,0.3886630724984998,0.3146648088055561
2,How often are you disturbed by noise or interruptions at work?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.3529557515341916,0.3886630724984998,0.36366794782348405
2,How often are you disturbed by noise or interruptions at work?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5461314643284405,0.3886630724984998,0.42762081152524994
2,How often are you disturbed by noise or interruptions at work?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.3266850405584358,0.3886630724984998,0.2589588376053412
2,How often are you disturbed by noise or interruptions at work?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.2083792032272246,0.3886630724984998,0.17497624267240477
3,Is the lighting in your workspace adequate for your tasks?,How long have you been with the company?,Workplace Environment,0.5,0.157923291015232,0.41837442650223244,0.15737242110755476
3,Is the lighting in your workspace adequate for your tasks?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.3364637865471015,0.41837442650223244,0.2707777339002306
3,Is the lighting in your workspace adequate for your tasks?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.35755580376540574,0.41837442650223244,0.3221154776455317
3,Is the lighting in your workspace adequate for your tasks?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.6315160938108622,0.41837442650223244,0.5675735936182732
3,Is the lighting in your workspace adequate for your tasks?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.41556768807682576,0.41837442650223244,0.3569226082323837
3,Is the lighting in your workspace adequate for your tasks?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.2043804771464456,0.41837442650223244,0.20143399646488624
4,"How satisfied are you with the cleanliness and maintenance of common areas (e.g., kitchen, restrooms)?",How long have you been with the company?,Workplace Environment,0.6666666666666666,0.20100734025447897,0.3498379182348538,0.14739390818915485
4,"How satisfied are you with the cleanliness and maintenance of common areas (e.g., kitchen, restrooms)?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.48172419868381,0.3498379182348538,0.2947722096994154
4,"How satisfied are you with the cleanliness and maintenance of common areas (e.g., kitchen, restrooms)?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.3509918927340519,0.3498379182348538,0.2629842752882193
4,"How satisfied are you with the cleanliness and maintenance of common areas (e.g., kitchen, restrooms)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.48504684923329566,0.3498379182348538,0.3809864313717969
4,"How satisfied are you with the cleanliness and maintenance of common areas (e.g., kitchen, restrooms)?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.38154499542702464,0.3498379182348538,0.37203287226937337
4,"How satisfied are you with the cleanliness and maintenance of common areas (e.g., kitchen, restrooms)?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.2221121337380539,0.3498379182348538,0.22322560207465186
5,What improvements would you suggest to enhance our workplace environment?,How long have you been with the company?,Workplace Environment,0.8333333333333334,0.26397829121680705,0.598625792444456,0.1987486590464191
5,What improvements would you suggest to enhance our workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.5137756028206208,0.598625792444456,0.32353839582466287
5,What improvements would you suggest to enhance our workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.4957714272001444,0.598625792444456,0.3510851578489586
5,What improvements would you suggest to enhance our workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5274128709774588,0.598625792444456,0.4115825605631685
5,What improvements would you suggest to enhance our workplace environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.6375777408707498,0.598625792444456,0.5364789911510243
5,What improvements would you suggest to enhance our workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.552853186646532,0.598625792444456,0.5665849683859092
