ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools required for your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.3371008575075506,0.6691962708376971,0.4367294815065945
0,Do you have access to all the technology and tools required for your job?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.28863868915323443,0.6691962708376971,0.3625253672927159
0,Do you have access to all the technology and tools required for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.5736941442931798,0.6691962708376971,0.49282754911898313
0,Do you have access to all the technology and tools required for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8256555064497794,0.6691962708376971,0.584038301824616
0,Do you have access to all the technology and tools required for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.5282562065811288,0.6691962708376971,0.3949880025171456
0,Do you have access to all the technology and tools required for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.4605662540255233,0.6691962708376971,0.33631409511589844
0,Do you have access to all the technology and tools required for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5966955347779488,0.6691962708376971,0.37106745335752395
0,Do you have access to all the technology and tools required for your job?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.49410364202997203,0.6691962708376971,0.30748017975316283
0,Do you have access to all the technology and tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6218324513329747,0.6691962708376971,0.3367279043917366
1,Rate the quality of the technology and tools provided.,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.1339784835212495,0.5857741502452216,0.24256546518459698
1,Rate the quality of the technology and tools provided.,How long have you been with the company?,Access to Technology and Tools,0.0,0.15741026150584497,0.5857741502452216,0.2859194281276579
1,Rate the quality of the technology and tools provided.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.6902348101134491,0.5857741502452216,0.5930069509376826
1,Rate the quality of the technology and tools provided.,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.43085096191110916,0.5857741502452216,0.390541024154735
1,Rate the quality of the technology and tools provided.,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.7807925749876506,0.5857741502452216,0.5417152856736914
1,Rate the quality of the technology and tools provided.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.6092097215770024,0.5857741502452216,0.416893188584401
1,Rate the quality of the technology and tools provided.,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.521522656300068,0.5857741502452216,0.34765592431089476
1,Rate the quality of the technology and tools provided.,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.49498873399463444,0.5857741502452216,0.3133346153218864
1,Rate the quality of the technology and tools provided.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5833942095567917,0.5857741502452216,0.3285608578668679
2,How often do you encounter issues with your work-related technology or tools?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2518325772262523,0.458700804713145,0.256821582659171
2,How often do you encounter issues with your work-related technology or tools?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2740724176465381,0.458700804713145,0.29651484038986814
2,How often do you encounter issues with your work-related technology or tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.5579199128940152,0.458700804713145,0.5281541804397542
2,How often do you encounter issues with your work-related technology or tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5475232712123036,0.458700804713145,0.4687888781363003
2,How often do you encounter issues with your work-related technology or tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.5507444639823252,0.458700804713145,0.42801657234673995
2,How often do you encounter issues with your work-related technology or tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.5901261493886609,0.458700804713145,0.41302390948950457
2,How often do you encounter issues with your work-related technology or tools?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5018813014256915,0.458700804713145,0.3384880285928729
2,How often do you encounter issues with your work-related technology or tools?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.49744992724796605,0.458700804713145,0.3123161938848341
2,How often do you encounter issues with your work-related technology or tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.5084989785587541,0.458700804713145,0.2961357158430429
3,How would you rate the IT support in resolving technology-related issues?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.20653544179317682,0.3729289308624657,0.19234011638547258
3,How would you rate the IT support in resolving technology-related issues?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.22483745778982078,0.3729289308624657,0.22030764521859347
3,How would you rate the IT support in resolving technology-related issues?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.584192546586296,0.3729289308624657,0.46873211568223216
3,How would you rate the IT support in resolving technology-related issues?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.3850442801293505,0.3729289308624657,0.38140967534928505
3,How would you rate the IT support in resolving technology-related issues?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.635772543529459,0.3729289308624657,0.5012275137564248
3,How would you rate the IT support in resolving technology-related issues?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.6852180902216893,0.3729289308624657,0.48398018924775454
3,How would you rate the IT support in resolving technology-related issues?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4510322001286827,0.3729289308624657,0.3207009145116132
3,How would you rate the IT support in resolving technology-related issues?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.49540022331425826,0.3729289308624657,0.3175330400160372
3,How would you rate the IT support in resolving technology-related issues?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.44063217072555305,0.3729289308624657,0.2702064849214029
4,Is there a clear process for requesting new technology or tools when needed?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.20062673844684528,0.5564803495056054,0.2128034919907892
4,Is there a clear process for requesting new technology or tools when needed?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.12239784832514305,0.5564803495056054,0.18946694900946134
4,Is there a clear process for requesting new technology or tools when needed?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.41302055812282623,0.5564803495056054,0.37313876907626725
4,Is there a clear process for requesting new technology or tools when needed?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.4459013933675383,0.5564803495056054,0.4311675721880625
