ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the training program?,What is your role in the company?,0.046689450558483385
0,How would you rate the overall quality of the training program?,How long have you been with the company?,0.0808685005447683
0,How would you rate the overall quality of the training program?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
0,How would you rate the overall quality of the training program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.09407122744628384
0,How would you rate the overall quality of the training program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569
0,How would you rate the overall quality of the training program?,What types of training and development programs would you like to see offered in the future?,0.13532625921506297
0,How would you rate the overall quality of the training program?,How can the company improve the delivery or format of existing training and development programs?,0.07257357200808179
0,How would you rate the overall quality of the training program?,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
1,What did you like best about the training program?,What is your role in the company?,0.07812427026034686
1,What did you like best about the training program?,How long have you been with the company?,0.07812427026034686
1,What did you like best about the training program?,Have you participated in any training or development programs provided by the company?,0.061349613851928594
1,What did you like best about the training program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.06012983503564365
1,What did you like best about the training program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.08391794489412116
1,What did you like best about the training program?,What types of training and development programs would you like to see offered in the future?,0.12106933498777166
1,What did you like best about the training program?,How can the company improve the delivery or format of existing training and development programs?,0.040110337763590895
1,What did you like best about the training program?,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
2,What aspects of the training program could be improved?,What is your role in the company?,0.07812427026034686
2,What aspects of the training program could be improved?,How long have you been with the company?,0.05524220127634179
2,What aspects of the training program could be improved?,Have you participated in any training or development programs provided by the company?,0.05009174995133595
2,What aspects of the training program could be improved?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.049095804718351226
2,What aspects of the training program could be improved?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.06851871508453125
2,What aspects of the training program could be improved?,What types of training and development programs would you like to see offered in the future?,0.0507593876858837
2,What aspects of the training program could be improved?,How can the company improve the delivery or format of existing training and development programs?,0.04912493046574233
2,What aspects of the training program could be improved?,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
