ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",What is your role in the company?,0.0306428598879004
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",How long have you been with the company?,0.037529685492477045
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3643958515546154
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.39223227027636803
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.11935247900657213
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.23258831082156226
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",What improvements would you suggest to enhance access to technology and tools within the company?,0.1849000654084097
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",How can the company better support employees in utilizing technology and tools effectively?,0.11935247900657213
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",Any additional comments or feedback regarding access to technology and tools?,0.10675210253672474
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),What is your role in the company?,0.05323248821780723
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),How long have you been with the company?,0.06146758280436915
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.18571188231730967
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),Do you have access to the necessary software and applications needed to perform your job effectively?,0.06146758280436915
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),How would you rate the reliability and performance of the technology and tools provided by the company?,0.6517949073958691
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.024456379764948848
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),What improvements would you suggest to enhance access to technology and tools within the company?,0.2619684159977919
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),How can the company better support employees in utilizing technology and tools effectively?,0.18077538151554684
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),Any additional comments or feedback regarding access to technology and tools?,0.08084520834544433
2,Do you have access to high-speed internet at work?,What is your role in the company?,0
2,Do you have access to high-speed internet at work?,How long have you been with the company?,0.07812427026034686
2,Do you have access to high-speed internet at work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.006066277844470106
2,Do you have access to high-speed internet at work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2421386699755433
2,Do you have access to high-speed internet at work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.022710747899375945
2,Do you have access to high-speed internet at work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.007429642678451187
2,Do you have access to high-speed internet at work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.1048008305699687
2,Do you have access to high-speed internet at work?,How can the company better support employees in utilizing technology and tools effectively?,0
2,Do you have access to high-speed internet at work?,Any additional comments or feedback regarding access to technology and tools?,0.133456233819468
