ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your current job position?,Did the training provided correspond to your expectations?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
0,What is your current job position?,Were you able to put into practice what you learned?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
0,What is your current job position?,"Looking back, do you think you have acquired the expected skills?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job position?,Have you experienced work situations that have increased your skills? Can you describe them?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
0,What is your current job position?,Do you know the terms of access to training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job position?,"Would you like to follow a training course, carry out a skills assessment?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job position?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job position?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job position?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.08333333333333333
0,What is your current job position?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.16666666666666666,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
0,What is your current job position?,What are your strengths to achieve them? Your limits?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,What is your current job position?,What do you think it takes to reach them?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
1,"
What are the main challenges you face in your daily work?",Did the training provided correspond to your expectations?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,"
What are the main challenges you face in your daily work?",Were you able to put into practice what you learned?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
1,"
What are the main challenges you face in your daily work?","Looking back, do you think you have acquired the expected skills?",0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1,"
What are the main challenges you face in your daily work?",Have you experienced work situations that have increased your skills? Can you describe them?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,"
What are the main challenges you face in your daily work?",Do you know the terms of access to training?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
1,"
What are the main challenges you face in your daily work?","Would you like to follow a training course, carry out a skills assessment?",0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
1,"
What are the main challenges you face in your daily work?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.0,0.0,0.0,0.18181818181818182,0.09523809523809523,0.125
1,"
What are the main challenges you face in your daily work?","If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"
What are the main challenges you face in your daily work?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
1,"
What are the main challenges you face in your daily work?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,"
What are the main challenges you face in your daily work?",What are your strengths to achieve them? Your limits?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3
1,"
What are the main challenges you face in your daily work?",What do you think it takes to reach them?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
2,Which of the following topics would you like to learn more about? (Select all that apply),Did the training provided correspond to your expectations?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2,Which of the following topics would you like to learn more about? (Select all that apply),Were you able to put into practice what you learned?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.1875,0.3,0.23076923076923075
2,Which of the following topics would you like to learn more about? (Select all that apply),"Looking back, do you think you have acquired the expected skills?",0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
2,Which of the following topics would you like to learn more about? (Select all that apply),Have you experienced work situations that have increased your skills? Can you describe them?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,Which of the following topics would you like to learn more about? (Select all that apply),Do you know the terms of access to training?,0.25,0.4444444444444444,0.32,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
2,Which of the following topics would you like to learn more about? (Select all that apply),"Would you like to follow a training course, carry out a skills assessment?",0.3125,0.38461538461538464,0.3448275862068966,0.2,0.25,0.22222222222222224,0.25,0.3076923076923077,0.27586206896551724
2,Which of the following topics would you like to learn more about? (Select all that apply),Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.3125,0.23809523809523808,0.27027027027027023,0.0,0.0,0.0,0.125,0.09523809523809523,0.1081081081081081
2,Which of the following topics would you like to learn more about? (Select all that apply),"If not why? If so, for which initiative?",0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,Which of the following topics would you like to learn more about? (Select all that apply),Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.0625,0.05555555555555555,0.058823529411764705
2,Which of the following topics would you like to learn more about? (Select all that apply),"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
2,Which of the following topics would you like to learn more about? (Select all that apply),What are your strengths to achieve them? Your limits?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
2,Which of the following topics would you like to learn more about? (Select all that apply),What do you think it takes to reach them?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
3,How would you rate the quality of training programs offered by our company?,Did the training provided correspond to your expectations?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
3,How would you rate the quality of training programs offered by our company?,Were you able to put into practice what you learned?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,How would you rate the quality of training programs offered by our company?,"Looking back, do you think you have acquired the expected skills?",0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,How would you rate the quality of training programs offered by our company?,Have you experienced work situations that have increased your skills? Can you describe them?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
3,How would you rate the quality of training programs offered by our company?,Do you know the terms of access to training?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.3636363636363637
3,How would you rate the quality of training programs offered by our company?,"Would you like to follow a training course, carry out a skills assessment?",0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,How would you rate the quality of training programs offered by our company?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.0,0.0,0.0,0.15384615384615385,0.09523809523809523,0.11764705882352941
3,How would you rate the quality of training programs offered by our company?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the quality of training programs offered by our company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
3,How would you rate the quality of training programs offered by our company?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,How would you rate the quality of training programs offered by our company?,What are your strengths to achieve them? Your limits?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the quality of training programs offered by our company?,What do you think it takes to reach them?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
