ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What department your role in the company falls in?,0.05524220127634179
0,How clear are you about your desired career path?,How long have you been in your current role with the company?,0.06855936333948018
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.014755768641667619
0,How clear are you about your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,0.0448240673044897
0,How clear are you about your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10833760100762765
0,How clear are you about your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04064494026924192
0,How clear are you about your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.040110337763590895
0,How clear are you about your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.022569261659931263
0,How clear are you about your desired career path?,"If you disagree, would you motivate why?",0.05524220127634179
0,How clear are you about your desired career path?,Any additional comments or suggestions regarding career path clarity?,0.05524220127634179
1,To what extent do you feel your current job aligns with your career goals?,What department your role in the company falls in?,0.03807927913956097
1,To what extent do you feel your current job aligns with your career goals?,How long have you been in your current role with the company?,0.14824986333222023
1,To what extent do you feel your current job aligns with your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.018641393504713145
1,To what extent do you feel your current job aligns with your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.053852233004558006
1,To what extent do you feel your current job aligns with your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1891913180074569
1,To what extent do you feel your current job aligns with your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09648077773658008
1,To what extent do you feel your current job aligns with your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0501398097544925
1,To what extent do you feel your current job aligns with your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03724612276233181
1,To what extent do you feel your current job aligns with your career goals?,"If you disagree, would you motivate why?",0.03807927913956097
1,To what extent do you feel your current job aligns with your career goals?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
2,Which of the following factors are important to you in a career? (Select all that apply),What department your role in the company falls in?,0.0480675628866961
2,Which of the following factors are important to you in a career? (Select all that apply),How long have you been in your current role with the company?,0.058870501125773717
2,Which of the following factors are important to you in a career? (Select all that apply),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.041230619482285534
2,Which of the following factors are important to you in a career? (Select all that apply),Do you understand the potential career progression opportunities available to you within the company?,0.11180339887498951
2,Which of the following factors are important to you in a career? (Select all that apply),How often you have discussions with your manager or HR about your career development goals and aspirations?,0.03192961634280931
2,Which of the following factors are important to you in a career? (Select all that apply),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.051953034897098245
2,Which of the following factors are important to you in a career? (Select all that apply),What improvements or changes would you suggest to enhance career path clarity within the company?,0.058870501125773717
2,Which of the following factors are important to you in a career? (Select all that apply),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04672041268533881
2,Which of the following factors are important to you in a career? (Select all that apply),"If you disagree, would you motivate why?",0.03398889967229363
2,Which of the following factors are important to you in a career? (Select all that apply),Any additional comments or suggestions regarding career path clarity?,0.0
3,Have you ever had a mentor or coach to guide you in your career development?,What department your role in the company falls in?,0.05078479526020709
3,Have you ever had a mentor or coach to guide you in your career development?,How long have you been in your current role with the company?,0.11952286093343935
3,Have you ever had a mentor or coach to guide you in your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03413521529237304
3,Have you ever had a mentor or coach to guide you in your career development?,Do you understand the potential career progression opportunities available to you within the company?,0.07182054621932575
3,Have you ever had a mentor or coach to guide you in your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1207853931853752
3,Have you ever had a mentor or coach to guide you in your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11299557901470887
3,Have you ever had a mentor or coach to guide you in your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.07182054621932575
3,Have you ever had a mentor or coach to guide you in your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04503788063248824
3,Have you ever had a mentor or coach to guide you in your career development?,"If you disagree, would you motivate why?",0.05078479526020709
3,Have you ever had a mentor or coach to guide you in your career development?,Any additional comments or suggestions regarding career path clarity?,0.05078479526020709
