ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.17614899443989052
0,How would you rate the clarity of the information provided before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.07615855827912194
0,How would you rate the clarity of the information provided before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.057175145290634034
0,How would you rate the clarity of the information provided before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.1037263580431708
0,How would you rate the clarity of the information provided before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,How can the company better support new employees during the onboarding process?,0.06595524618531728
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or feedback regarding the onboarding experience?,0.03807927913956097
1,Was the onboarding process well-structured and organized?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.01999811156775959
1,Was the onboarding process well-structured and organized?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.09831991632152833
1,Was the onboarding process well-structured and organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.07388518457269075
1,Was the onboarding process well-structured and organized?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04813169500354173
1,Was the onboarding process well-structured and organized?,What improvements would you suggest to improve the onboarding experience for new employees?,0.0926057470570684
1,Was the onboarding process well-structured and organized?,How can the company better support new employees during the onboarding process?,0.10682674813114476
1,Was the onboarding process well-structured and organized?,Any additional comments or feedback regarding the onboarding experience?,0.16398578945514342
2,Did you feel welcomed by your team on your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03494335056636628
2,Did you feel welcomed by your team on your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.035544696764837964
2,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.10482326964889736
2,Did you feel welcomed by your team on your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.022561513536831473
2,Did you feel welcomed by your team on your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,0.038927465646462385
2,Did you feel welcomed by your team on your first day?,How can the company better support new employees during the onboarding process?,0.0
2,Did you feel welcomed by your team on your first day?,Any additional comments or feedback regarding the onboarding experience?,0.0
3,Please list any materials or resources that you found particularly helpful during the onboarding process.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.05092375723246408
3,Please list any materials or resources that you found particularly helpful during the onboarding process.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.1690308509457033
3,Please list any materials or resources that you found particularly helpful during the onboarding process.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2041443605746337
3,Please list any materials or resources that you found particularly helpful during the onboarding process.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.03889751384783931
3,Please list any materials or resources that you found particularly helpful during the onboarding process.,What improvements would you suggest to improve the onboarding experience for new employees?,0.11952286093343935
3,Please list any materials or resources that you found particularly helpful during the onboarding process.,How can the company better support new employees during the onboarding process?,0.1690308509457033
3,Please list any materials or resources that you found particularly helpful during the onboarding process.,Any additional comments or feedback regarding the onboarding experience?,0.11952286093343935
4,How effective was the orientation session in introducing you to our company culture and values?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.04157907366830048
4,How effective was the orientation session in introducing you to our company culture and values?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.05078479526020709
4,How effective was the orientation session in introducing you to our company culture and values?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.06718862265696539
4,How effective was the orientation session in introducing you to our company culture and values?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.027504695813104805
4,How effective was the orientation session in introducing you to our company culture and values?,What improvements would you suggest to improve the onboarding experience for new employees?,0.06219841753961052
4,How effective was the orientation session in introducing you to our company culture and values?,How can the company better support new employees during the onboarding process?,0.06219841753961052
4,How effective was the orientation session in introducing you to our company culture and values?,Any additional comments or feedback regarding the onboarding experience?,0.03591027310966287
